32	60	68	78
45	75	44	49
52	87	50	47
57	91	43	41
70	94	39	39
80	103	41	39
89	103	43	42
104	105	33	39
111	108	38	36
120	110	37	35
129	110	38	39
142	113	32	37
147	98	37	39
150	108	33	38
158	109	33	36
158	111	34	31
164	112	36	28
172	105	37	31
176	96	46	38
192	87	34	40
207	92	41	34
226	92	38	36
240	93	46	36
258	93	32	35
268	96	46	33
283	94	37	37
297	95	48	35
305	92	34	37
313	93	33	34
313	95	33	31
304	97	35	28
299	88	27	15
299	79	15	15
295	70	10	11
294	74	10	10
299	76	10	10
305	80	10	10
307	80	10	10
314	81	10	10
321	94	10	10
325	95	10	10
325	97	10	10
327	100	10	10
328	102	10	10
335	106	10	10
341	109	10	10
340	112	10	10
338	116	10	10
350	128	10	10
351	131	10	10
353	130	10	10
347	130	10	10
349	132	10	10
356	134	10	10
359	136	10	10
358	138	10	10
359	140	10	10
363	145	10	10
364	146	10	10
366	147	10	10
367	149	10	10
369	151	10	10
372	153	10	10
373	155	10	10
374	157	10	10
369	151	10	10
364	161	10	10
362	169	10	10
358	164	10	10
364	179	10	10
363	181	10	10
364	182	10	10
363	181	10	10
362	181	10	10
363	182	10	10
362	180	10	10
365	181	10	10
372	180	10	10
375	183	10	10
387	195	10	10
382	207	10	10
380	217	10	10
380	220	10	10
377	223	10	10
377	219	10	10
378	219	10	10
377	219	10	10
376	222	10	10
376	222	10	10
377	220	10	10
377	220	10	10
376	221	10	10
375	223	10	10
377	223	10	10
377	224	10	10
377	220	10	10
376	221	10	10
376	221	10	10
376	221	10	10
377	222	10	10
377	221	10	10
378	222	10	10
378	219	10	10
377	219	10	10
377	219	10	10
378	219	10	10
377	219	10	10
377	220	10	10
376	222	10	10
378	220	10	10
377	221	10	10
379	216	10	10
375	215	11	10
375	221	10	10
374	218	10	10
375	220	10	10
374	218	10	10
368	218	11	10
368	216	11	10
379	219	10	10
377	217	10	10
375	212	10	10
371	211	10	10
370	215	10	10
370	216	10	10
378	219	10	10
377	220	10	10
376	223	10	10
376	223	10	10
378	223	10	10
378	224	10	10
378	223	10	10
378	223	10	10
378	223	10	10
378	221	10	10
378	221	10	10
377	221	10	10
376	222	10	10
378	221	10	10
377	221	10	10
377	221	10	10
377	221	10	10
377	222	10	10
377	222	10	10
377	222	10	10
376	221	10	10
378	221	10	10
378	221	10	10
378	220	10	10
378	220	10	10
377	219	10	10
378	219	10	10
377	222	10	10
377	222	10	10
376	218	10	10
376	221	10	10
376	221	10	10
376	221	10	10
378	221	10	10
377	222	10	10
377	223	10	10
377	223	10	10
377	224	10	10
377	220	10	10
378	219	10	10
377	222	10	10
377	222	10	10
377	223	10	10
377	218	10	10
378	218	10	10
378	218	10	10
377	221	10	10
377	222	10	10
377	222	10	10
377	222	10	10
377	221	10	10
377	221	10	10
376	222	10	10
378	221	10	10
378	221	10	10
383	216	10	10
380	218	10	10
380	221	10	10
378	216	10	10
379	218	10	10
378	221	10	10
377	223	10	10
378	223	10	10
377	219	10	10
377	220	10	10
377	220	10	10
376	221	10	10
377	221	10	10
376	220	10	10
377	221	10	10
376	221	10	10
376	221	10	10
378	219	10	10
378	219	10	10
378	219	10	10
379	219	10	10
378	219	10	10
378	219	10	10
377	222	10	10
376	218	10	10
377	218	10	10
377	221	10	10
377	222	10	10
377	223	10	10
377	220	10	10
378	219	10	10
378	219	10	10
378	219	10	10
378	219	10	10
377	219	10	10
377	219	10	10
377	219	10	10
378	219	10	10
377	219	10	10
377	219	10	10
377	219	10	10
377	219	10	10
377	220	10	10
