196	51	139	194
196	70	134	163
195	70	139	164
194	69	141	163
194	70	140	162
192	69	143	163
193	69	143	164
195	67	141	166
197	66	138	167
198	66	135	168
198	66	133	168
196	64	134	171
195	65	133	170
195	64	131	172
193	64	130	174
191	61	131	177
191	61	129	178
189	60	127	178
186	60	126	180
182	61	128	177
177	62	129	177
174	62	127	177
171	61	125	178
170	62	127	177
171	61	126	177
170	60	131	178
169	59	136	178
168	56	139	181
167	56	142	181
167	57	141	180
165	58	148	179
165	58	145	177
169	59	146	176
174	60	147	174
179	59	151	178
186	60	154	176
190	59	160	177
194	59	165	177
203	59	163	177
207	58	166	180
211	59	170	178
219	58	170	180
225	58	176	181
235	57	184	180
247	55	186	185
256	59	178	179
261	58	179	180
265	58	172	183
266	59	171	180
272	60	169	180
279	63	169	177
275	68	177	170
268	91	182	163
269	94	178	157
272	101	175	150
276	102	175	150
281	106	179	143
286	108	174	141
288	110	178	136
294	110	164	140
294	107	171	139
295	107	173	142
297	108	170	144
295	109	187	143
307	109	193	140
307	115	203	132
306	116	204	131
301	117	227	130
289	118	241	131
270	124	139	120
271	120	224	125
286	121	241	126
284	127	235	121
286	121	248	124
282	130	248	117
285	126	249	120
282	130	233	117
292	128	236	118
290	137	229	110
297	160	235	102
283	146	228	103
287	143	227	106
288	143	223	105
293	165	214	95
296	165	215	92
302	165	212	92
301	162	220	95
303	140	211	106
314	134	222	111
309	131	230	116
306	129	227	119
304	128	227	121
299	125	231	124
296	125	236	126
296	123	234	126
296	123	231	126
295	123	236	128
296	125	227	123
301	129	218	119
307	137	213	110
310	141	215	107
313	161	218	97
305	166	213	93
308	169	211	89
311	171	208	88
312	170	210	88
315	171	205	87
312	168	211	89
311	173	212	86
311	173	214	85
312	178	212	80
313	175	216	81
312	169	217	89
314	175	210	83
311	172	215	84
312	178	212	79
312	173	213	84
312	174	211	82
311	177	211	78
310	173	212	83
310	171	215	85
311	178	214	79
312	167	212	89
312	174	211	83
