233.000000,267.000000,302.000000,90.000000
258.883037,275.547679,297.470000,88.650000
261.114062,276.212554,293.007950,87.320250
270.950879,284.506713,288.612831,86.010446
288.181788,277.618635,284.283638,84.720290
297.051482,278.042237,281.440802,83.873087
298.458686,278.461602,278.626394,83.034356
305.843302,278.461602,278.626394,83.034356
306.539868,278.669188,277.233262,82.619184
315.855191,272.052757,273.074763,81.379896
323.731512,272.256207,271.709389,80.972997
329.651480,271.851342,274.426483,81.782727
345.410880,272.260256,271.682218,80.964899
350.672998,271.653019,275.757452,82.179373
349.983605,271.447571,277.136239,82.590270
355.353359,278.276419,281.293282,83.829124
356.759825,278.695565,278.480350,82.990833
366.105722,279.317996,274.303144,81.745970
368.162996,279.931091,270.188597,80.519781
366.136581,279.327193,274.241426,81.727577
366.136581,279.327193,274.241426,81.727577
368.193392,279.940150,270.127805,80.501664
368.193392,279.940150,270.127805,80.501664
370.219351,280.543912,266.075888,79.294139
368.223781,279.949206,270.067026,80.483551
368.898949,280.150415,268.716691,80.081133
368.898949,280.150415,268.716691,80.081133
374.098428,279.549806,272.747441,81.282350
372.052822,271.598014,276.838653,82.501585
372.744919,271.804268,275.454460,82.089077
372.744919,271.804268,275.454460,82.089077
374.810827,279.613570,271.322643,80.857741
376.845747,280.220003,267.252803,79.644875
376.845747,280.220003,267.252803,79.644875
374.841351,272.429032,271.261595,80.839548
382.034985,272.429032,271.261595,80.839548
382.034985,272.429032,271.261595,80.839548
384.069447,273.035329,267.192671,79.626955
385.405410,273.433464,264.520744,78.830685
383.421505,272.842234,268.488556,80.013146
389.251476,265.269754,271.173441,80.813277
390.607343,265.673820,268.461707,80.005144
392.620806,266.273859,264.434781,78.805067
397.746298,258.574068,268.401303,79.987143
397.075295,258.374100,269.743309,80.387079
399.098370,258.977003,265.697160,79.181273
404.256835,251.231950,269.682617,80.368992
404.931041,251.432872,268.334204,79.967147
403.589370,243.860623,271.017546,80.766818
404.944458,244.264457,268.307371,79.959150
404.944458,244.264457,268.307371,79.959150
406.285995,237.619160,265.624297,79.159559
411.445006,237.025463,269.608661,80.346952
409.422941,236.422861,273.652791,81.552156
408.054677,228.694145,276.389319,82.367678
408.054677,228.694145,276.389319,82.367678
408.054677,228.694145,276.389319,82.367678
408.054677,228.694145,276.389319,82.367678
409.436624,229.105984,273.625426,81.544001
408.068497,221.377309,276.361680,82.359441
406.686688,220.965511,279.125297,83.183036
405.988875,228.184610,280.520924,83.598951
408.092782,228.811602,276.313110,82.344966
410.165130,236.644043,272.168413,81.109792
410.845551,244.019231,270.807571,80.704243
416.093009,243.413949,274.869685,81.914807
416.780183,250.854811,273.495336,81.505233
418.831398,251.466100,269.392906,80.282654
416.810952,250.863980,273.433800,81.486894
425.991679,258.605105,269.332293,80.264591
424.645017,258.203782,272.025616,81.067236
431.201027,250.765040,273.385744,81.472573
429.834099,250.357677,276.119601,82.287298
431.904996,250.974832,271.977807,81.052989
432.584940,251.177464,270.617918,80.647724
438.467925,243.538151,273.324097,81.454201
437.101304,243.130880,276.057338,82.268743
444.422259,250.451835,276.057338,82.268743
443.041973,250.040492,278.817912,83.091431
448.441554,249.417306,283.000180,84.337802
450.564056,250.049839,278.755178,83.072735
449.170280,249.634476,281.542729,83.903462
451.281850,242.921577,277.319588,82.644910
456.650229,242.301740,281.479382,83.884584
458.761325,235.588699,277.257191,82.626315
458.068182,235.382133,278.643477,83.039447
458.068182,235.382133,278.643477,83.039447
466.761134,235.797331,275.857043,82.209052
