547.000000,237.500000,22.000000,23.000000
546.890000,237.385000,22.220000,23.230000
546.890000,237.385000,22.220000,23.230000
546.890000,237.385000,22.220000,23.230000
547.056650,237.559225,21.886700,22.881550
547.056650,237.559225,21.886700,22.881550
547.056650,237.559225,21.886700,22.881550
547.220800,241.585382,21.558399,22.538327
547.166904,241.529036,21.666191,22.651018
550.985846,241.415781,21.882853,22.877529
551.149967,241.587363,21.554611,22.534366
551.149967,245.441908,21.554611,22.534366
550.988308,245.272900,21.877930,22.872381
551.097697,245.387262,21.659150,22.643657
551.260141,245.557090,21.334263,22.304002
555.061351,249.355875,21.440935,22.415522
555.061351,249.355875,21.440935,22.415522
554.954146,249.243798,21.655344,22.639678
554.954146,249.243798,21.655344,22.639678
554.954146,249.243798,21.655344,22.639678
554.954146,249.243798,21.655344,22.639678
554.954146,249.243798,21.655344,22.639678
558.773142,253.057872,21.871897,22.866074
558.773142,253.057872,21.871897,22.866074
558.609103,252.886376,22.199976,23.209066
558.498103,252.770331,22.421976,23.441156
558.498103,248.697604,22.421976,23.441156
558.666268,248.873412,22.085646,23.089539
558.666268,248.873412,22.085646,23.089539
558.500626,248.700241,22.416931,23.435882
558.388541,248.583061,22.641100,23.670241
558.501746,248.701413,22.414689,23.433538
558.389673,248.584245,22.638836,23.667874
558.219882,248.406736,22.978418,24.022892
558.104990,248.286621,23.208203,24.263121
557.988949,248.165306,23.440285,24.505752
557.988949,248.165306,23.440285,24.505752
557.813147,247.981513,23.791889,24.873338
557.991586,248.168063,23.435010,24.500238
557.991586,248.168063,23.435010,24.500238
554.021894,248.351814,23.083485,24.132735
554.137311,248.472478,22.852650,23.891407
549.934725,248.412750,22.966914,24.010864
549.762473,248.232668,23.311417,24.371027
549.704195,248.171741,23.427975,24.492882
545.486013,252.389922,23.427975,24.492882
545.544583,252.451155,23.310835,24.370418
545.544583,252.451155,23.310835,24.370418
545.486306,252.390229,23.427389,24.492270
541.268124,252.390229,23.427389,24.492270
541.092418,252.206537,23.778800,24.859654
540.973524,252.082238,24.016588,25.108251
541.153649,256.561459,23.656339,24.731627
541.153649,256.561459,23.656339,24.731627
541.271930,256.685117,23.419775,24.484311
541.154832,256.562696,23.653973,24.729154
541.154832,256.562696,23.653973,24.729154
541.273101,256.686342,23.417433,24.481862
541.097471,256.502728,23.768695,24.849090
541.156892,260.855759,23.649851,24.724845
541.334266,261.041196,23.295104,24.353972
541.508980,261.223851,22.945677,23.988662
541.451615,261.163879,23.060406,24.108606
541.451615,261.163879,23.060406,24.108606
541.278662,260.983064,23.406312,24.470235
545.599664,265.312046,23.055217,24.103181
545.599664,265.312046,23.055217,24.103181
545.599664,265.312046,23.055217,24.103181
545.426750,265.131272,23.401045,24.464729
545.309745,265.008948,23.635056,24.709376
549.541566,264.947175,23.753231,24.832923
549.541566,264.947175,23.753231,24.832923
549.719716,269.351603,23.396932,24.460429
