346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.642500,135.135000,18.715000,17.730000
346.595712,135.090675,18.808575,17.818650
346.689755,139.094662,18.620489,17.640463
346.596653,147.006460,18.806694,17.816868
342.822810,147.140086,18.524594,17.549615
342.683875,147.008464,18.802463,17.812859
342.683875,151.008464,18.802463,17.812859
342.777887,155.012422,18.614438,17.634731
342.777887,155.012422,18.614438,17.634731
342.684815,154.924248,18.800582,17.811078
342.684815,158.924248,18.800582,17.811078
342.778818,159.013304,18.612577,17.632967
342.639224,158.881056,18.891765,17.897462
342.544765,158.791569,19.080683,18.076436
342.640168,158.881951,18.889876,17.895672
342.640168,158.881951,18.889876,17.895672
342.545719,158.792473,19.078775,18.074629
342.450325,162.787206,19.269563,18.255375
342.594847,162.924121,18.980519,17.981544
342.547396,162.879168,19.075422,18.071452
342.547396,162.879168,19.075422,18.071452
342.547396,162.879168,19.075422,18.071452
342.547396,162.879168,19.075422,18.071452
342.690461,163.014703,18.789290,17.800380
342.549542,162.881201,19.071130,18.067386
342.644897,166.971538,18.880418,17.886712
338.871607,167.105688,18.597212,17.618412
339.011086,167.237826,18.318254,17.354135
339.148473,167.367982,18.043480,17.093823
339.283799,167.496186,17.772828,16.837416
335.539118,163.751505,17.772828,16.837416
335.583550,156.304237,17.683964,16.753229
335.539340,148.772992,17.772384,16.836995
335.672633,152.558844,17.505798,16.584440
339.286020,148.689780,17.768385,16.833207
339.419283,152.475603,17.501859,16.580709
339.288019,148.606567,17.764387,16.829419
339.421252,148.732788,17.497921,16.576978
335.545337,141.119099,17.760390,16.825633
335.589738,141.161163,17.671588,16.741504
335.589738,144.905844,17.671588,16.741504
335.545559,144.863990,17.759946,16.825212
335.412359,137.078226,18.026345,17.077590
335.322228,140.822625,18.206609,17.248366
335.185678,148.523050,18.479708,17.507092
335.093280,148.435515,18.664505,17.682162
335.186602,148.523925,18.477860,17.505341
335.094213,152.351292,18.662638,17.680394
335.000900,152.262890,18.849265,17.857198
335.095146,148.437283,18.660772,17.678626
331.405314,148.569872,18.380861,17.413447
331.267458,148.439271,18.656573,17.674649
331.407382,144.742044,18.376725,17.409529
331.361440,144.698520,18.468608,17.496576
331.269097,144.611037,18.653295,17.671542
331.175831,144.522680,18.839827,17.848258
331.175831,144.522680,18.839827,17.848258
331.175831,144.522680,18.839827,17.848258
331.270030,144.611921,18.651429,17.669775
327.176773,144.523572,18.837944,17.846473
327.082583,144.434340,19.026323,18.024938
327.225281,144.569527,18.740928,17.754563
327.178428,148.525140,18.834633,17.843336
327.178428,148.525140,18.834633,17.843336
327.178428,148.525140,18.834633,17.843336
327.178428,152.525140,18.834633,17.843336
327.084255,152.435924,19.022979,18.021770
326.989140,152.345815,19.213209,18.201987
327.085206,148.436825,19.021077,18.019967
327.085206,148.436825,19.021077,18.019967
331.180312,144.526925,18.830866,17.839768
331.086157,144.437726,19.019175,18.018165
331.086157,144.437726,19.019175,18.018165
335.076168,148.432741,19.209366,18.198347
335.172215,156.523733,19.017273,18.016364
335.077128,156.433651,19.207445,18.196527
327.221184,152.570125,18.919334,17.923579
327.079289,156.520805,19.203124,18.192433
327.079289,160.605911,19.203124,18.192433
327.079289,164.691018,19.203124,18.192433
326.935266,168.639681,19.491171,18.465320
327.032722,168.732007,19.296259,18.280666
326.936240,168.640604,19.489222,18.463473
326.936240,168.640604,19.489222,18.463473
326.838794,168.548287,19.684114,18.648108
326.986425,168.688147,19.388852,18.368386
327.131841,168.825910,19.098019,18.092860
327.275077,168.961607,18.811549,17.821467
327.369134,169.050714,18.623433,17.643253
323.276017,168.962498,18.809668,17.819685
323.370065,169.051596,18.621571,17.641488
323.276958,168.963389,18.807787,17.817903
323.418016,169.097023,18.525670,17.550635
323.556959,169.228653,18.247785,17.287375
323.556959,169.228653,18.247785,17.287375
323.465720,169.142216,18.430263,17.460249
323.373568,169.054915,18.614565,17.634852
323.280495,168.966740,18.800711,17.811200
323.374499,172.970690,18.612704,17.633088
323.467563,173.058855,18.426577,17.456757
323.605762,173.189781,18.150178,17.194906
323.560386,173.146794,18.240929,17.280880
323.697193,177.021081,17.967315,17.021667
323.652275,176.978527,18.057152,17.106775
323.561989,176.892993,18.237723,17.277843
323.561989,176.892993,18.237723,17.277843
323.561989,176.892993,18.237723,17.277843
323.561989,173.063206,18.237723,17.277843
323.698772,165.703428,17.964158,17.018676
323.564041,161.746001,18.233620,17.273956
