470.000000,317.000000,304.000000,210.000000
469.240000,316.475000,305.520000,211.050000
469.240000,316.475000,305.520000,211.050000
469.240000,316.475000,305.520000,211.050000
469.240000,316.475000,305.520000,211.050000
466.948600,314.892125,310.102800,214.215750
472.896513,321.559191,314.754342,217.428986
471.322742,320.472046,317.901885,219.603276
481.938585,322.119071,313.133357,216.309227
479.590084,320.496752,317.830357,219.553865
481.973812,322.143406,313.062902,216.260557
481.973812,322.143406,313.062902,216.260557
472.092708,329.377892,316.193531,218.423163
474.464160,331.016066,311.450628,215.146816
475.242786,331.553933,309.893375,214.071081
475.242786,331.553933,309.893375,214.071081
477.566986,333.159466,305.244974,210.860015
487.751061,334.740916,300.666300,207.697115
489.254392,335.779402,297.659637,205.620144
495.660831,334.751301,300.636233,207.676345
495.660831,334.751301,300.636233,207.676345
497.164012,335.789683,297.629871,205.599582
506.399530,336.817681,294.653572,203.543586
507.136164,337.326540,293.180304,202.525868
509.335016,331.266536,288.782600,199.487980
511.500885,332.762696,284.450861,196.495660
513.634267,326.867993,280.184098,193.548225
515.035187,327.835734,277.382257,191.612743
515.035187,327.835734,277.382257,191.612743
515.728643,328.314766,275.995346,190.654679
509.929672,322.089092,273.235392,188.748133
509.929672,322.089092,273.235392,188.748133
504.180060,315.917043,270.503038,186.860651
505.532575,316.851346,267.798008,184.992045
498.500996,316.851346,267.798008,184.992045
497.831501,316.388866,269.136998,185.917005
498.504344,316.853658,267.791313,184.987420
491.472765,316.853658,267.791313,184.987420
492.142243,317.316127,266.452356,184.062483
492.142243,317.316127,266.452356,184.062483
492.142243,310.305601,266.452356,184.062483
491.476112,309.845444,267.784618,184.982795
492.815035,310.770358,265.106772,183.132967
493.477802,311.228191,263.781238,182.217303
492.818349,310.772648,265.100144,183.128389
493.481099,311.230469,263.774643,182.212747
494.799973,312.141532,261.136897,180.390620
502.273867,312.592509,259.831213,179.488667
501.624289,312.143787,261.130369,180.386110
502.929941,313.045718,258.519065,178.582249
503.576239,313.492173,257.226470,177.689338
504.219305,313.936397,255.940337,176.800891
510.935095,313.936397,255.940337,176.800891
510.295244,313.494394,257.220039,177.684895
511.581344,314.382819,254.647839,175.908046
519.486162,315.262359,252.101360,174.148966
519.486162,315.262359,252.101360,174.148966
519.486162,315.262359,252.101360,174.148966
521.376922,310.042161,248.319840,171.536731
520.135323,309.184477,250.803038,173.252099
528.500556,310.483868,247.040993,170.653317
527.265351,309.630601,249.511403,172.359850
534.997119,310.492400,247.016288,170.636252
533.762037,309.639219,249.486451,172.342614
535.009470,310.500932,246.991587,170.619188
534.391991,310.074384,248.226545,171.472284
541.496768,310.503065,246.985412,170.614923
541.496768,310.503065,246.985412,170.614923
546.809209,309.649990,249.455266,172.321072
544.938295,308.357582,253.197095,174.905888
546.204280,309.232112,250.665124,173.156829
552.793754,309.232112,250.665124,173.156829
559.383227,309.232112,250.665124,173.156829
559.383227,309.232112,250.665124,173.156829
565.367091,308.799220,251.918450,174.022613
564.737295,308.364163,253.178042,174.892726
570.187194,307.489699,255.709823,176.641654
578.118375,308.372908,253.152724,174.875237
577.485493,307.935720,254.418488,175.749613
582.356302,306.617598,258.234765,178.385858
589.135249,306.617598,258.234765,178.385858
591.072010,307.955491,254.361244,175.710070
589.164300,306.637666,258.176662,178.345721
595.943248,306.637666,258.176662,178.345721
603.346584,307.083530,256.885779,177.453992
603.346584,307.083530,256.885779,177.453992
611.304697,307.970800,254.316921,175.679452
611.304697,307.970800,254.316921,175.679452
610.033113,307.092403,256.860091,177.436247
611.959563,308.423175,253.007189,174.774703
611.959563,308.423175,253.007189,174.774703
617.410317,307.549301,255.537261,176.522450
616.771474,307.107995,256.814947,177.405062
618.697586,308.438533,252.962723,174.743986
612.044954,301.785902,252.962723,174.743986
612.677361,302.222762,251.697910,173.870266
612.677361,302.222762,251.697910,173.870266
612.048116,301.788086,252.956399,174.739618
604.067545,300.914388,255.485963,176.487014
605.344975,301.796823,252.931103,174.722144
604.080319,300.923212,255.460414,176.469365
603.441668,300.482039,256.737717,177.351712
598.051672,301.368797,254.170339,175.578195
598.051672,301.368797,254.170339,175.578195
596.145395,300.051961,257.982894,178.211868
596.790352,300.497490,256.692980,177.320809
590.053510,300.497490,256.692980,177.320809
591.978707,301.827397,252.842585,174.660996
590.714494,300.954092,255.371011,176.407606
589.437639,300.072054,257.924721,178.171682
583.345609,307.254325,256.635098,177.280824
583.987197,300.981737,255.351922,176.394420
584.625577,308.096408,254.075163,175.512448
584.625577,308.096408,254.075163,175.512448
583.990389,307.657627,255.345538,176.390010
583.990389,307.657627,255.345538,176.390010
583.990389,307.657627,255.345538,176.390010
583.990389,307.657627,255.345538,176.390010
583.352025,307.216652,256.622266,177.271960
583.352025,307.216652,256.622266,177.271960
583.352025,307.216652,256.622266,177.271960
583.352025,307.216652,256.622266,177.271960
583.993581,314.375621,255.339155,176.385600
582.078537,313.052729,259.169242,179.031384
582.078537,313.052729,259.169242,179.031384
581.430614,312.605150,260.465088,179.926541
582.732939,313.504783,257.860437,178.127276
582.088288,313.059465,259.149740,179.017912
580.792539,312.164375,261.741237,180.808091
580.792539,312.164375,261.741237,180.808091
580.138186,318.617618,263.049943,181.712132
580.795811,312.187688,261.734693,180.803571
579.487138,318.231039,264.352040,182.611607
578.826258,310.785036,265.673801,183.524665
578.162073,317.336751,267.002170,184.442288
578.829579,310.808383,265.667159,183.520077
579.493746,318.214551,264.338823,182.602476
580.815441,312.243353,261.695435,180.776452
580.815441,319.127564,261.695435,180.776452
580.815441,312.243353,261.695435,180.776452
580.161202,318.696675,263.003912,181.680334
580.161202,311.791412,263.003912,181.680334
579.503692,318.284580,264.318931,182.588736
585.192624,317.371636,266.962121,184.414623
585.860029,317.832672,265.627310,183.492550
587.852234,319.208867,261.642901,180.740162
585.889912,317.853315,265.567544,183.451264
585.889912,317.853315,265.567544,183.451264
585.889912,317.853315,265.567544,183.451264
585.889912,317.853315,265.567544,183.451264
584.562074,316.936059,268.223219,185.285777
585.232633,317.399274,266.882103,184.359348
586.567043,318.321070,264.213282,182.515754
585.906510,317.864781,265.534349,183.428333
585.242674,317.406210,266.862020,184.345475
583.908364,316.484483,269.530641,186.188929
584.582190,316.949955,268.182987,185.257985
583.911733,316.486810,269.523902,186.184275
583.911733,316.486810,269.523902,186.184275
583.911733,316.486810,269.523902,186.184275
583.911733,316.486810,269.523902,186.184275
583.237923,316.021349,270.871522,187.115196
583.237923,316.021349,270.871522,187.115196
583.915102,316.489137,269.517164,186.179620
583.241309,316.023688,270.864750,187.110518
583.241309,316.023688,270.864750,187.110518
589.722042,322.713807,272.219074,188.046071
589.041494,322.243692,273.580169,188.986301
589.725445,322.716157,272.212268,188.041370
595.585436,321.775950,274.934391,189.921783
597.647444,323.200364,270.810375,187.072957
595.616366,321.797317,274.872531,189.879051
596.990729,322.746712,272.123806,187.980260
604.148624,322.746712,272.123806,187.980260
604.828933,323.216663,270.763187,187.040359
613.235381,324.151864,268.055555,185.169956
613.235381,324.151864,268.055555,185.169956
613.235381,324.151864,268.055555,185.169956
620.916046,331.625316,266.715277,184.244106
619.582469,330.704095,269.382430,186.086547
628.571259,332.099744,265.341693,183.295249
629.234613,332.557982,264.014985,182.378772
636.181981,332.557982,264.014985,182.378772
634.861906,331.646088,266.655135,184.202560
636.195182,332.567101,263.988583,182.360534
643.121498,332.567101,263.988583,182.360534
650.686732,333.023003,262.668640,181.448732
650.030061,332.569381,263.981984,182.355975
658.852031,333.937051,260.022254,179.620636
658.852031,333.937051,260.022254,179.620636
665.694136,333.937051,260.022254,179.620636
665.694136,333.937051,260.022254,179.620636
670.670285,339.516212,263.922588,182.314945
679.470757,334.062521,259.963749,179.580221
684.447345,339.641985,263.863205,182.273925
684.447345,332.715669,263.863205,182.273925
690.138555,338.814826,266.501837,184.096664
690.804810,339.275068,265.169328,183.176180
695.889724,337.901246,269.146868,185.923823
697.235458,338.830865,266.455399,184.064585
704.245985,338.830865,266.455399,184.064585
702.913708,337.910543,269.119953,185.905231
702.913708,337.910543,269.119953,185.905231
704.932107,339.304832,265.083154,183.116652
710.638270,338.389248,267.733985,184.947819
