168.000000,168.000000,29.000000,32.000000
170.152941,172.066667,29.000000,32.000000
170.870588,176.133333,29.000000,32.000000
171.827451,178.525490,29.000000,32.000000
170.392157,176.850980,29.000000,32.000000
168.000000,173.023529,29.000000,32.000000
168.239216,168.956863,29.000000,32.000000
167.043137,162.498039,29.000000,32.000000
165.368627,157.713725,29.000000,32.000000
163.215686,152.929412,29.000000,32.000000
162.258824,145.274510,29.000000,32.000000
162.976471,138.337255,29.000000,32.000000
163.454902,137.380392,29.000000,32.000000
162.498039,137.619608,29.000000,32.000000
163.215686,134.509804,29.000000,32.000000
166.325490,131.160784,29.000000,32.000000
169.674510,131.160784,29.000000,32.000000
174.698039,131.160784,29.000000,32.000000
181.156863,131.639216,29.000000,32.000000
187.615686,134.031373,29.000000,32.000000
194.792157,136.662745,29.000000,32.000000
212.972549,144.078431,29.000000,32.000000
221.345098,151.254902,29.000000,32.000000
225.890196,158.909804,29.000000,32.000000
232.349020,163.454902,29.000000,32.000000
237.850980,163.933333,29.000000,32.000000
236.415686,167.760784,29.000000,32.000000
227.010115,171.479451,29.630750,32.696000
218.431684,172.704941,29.630750,32.696000
210.098350,168.783373,29.630750,32.696000
202.178077,164.996431,30.275219,33.407138
190.883959,166.000353,30.275219,33.407138
178.334940,169.765058,30.275219,33.407138
170.554547,170.267019,30.275219,33.407138
165.283959,170.518000,30.275219,33.407138
160.939030,172.915481,30.933705,34.133743
159.140991,173.686070,30.933705,34.133743
158.370402,172.401756,30.933705,34.133743
158.884128,171.374305,30.933705,34.133743
159.654716,171.888030,30.933705,34.133743
159.911579,176.768422,30.933705,34.133743
162.737069,179.850775,30.933705,34.133743
166.590010,181.135089,30.933705,34.133743
169.672363,182.676266,30.933705,34.133743
171.984128,187.299795,30.933705,34.133743
172.240991,191.666462,30.933705,34.133743
174.295893,194.235089,30.933705,34.133743
177.121383,192.950775,30.933705,34.133743
170.956677,191.923324,30.933705,34.133743
165.226155,190.010944,31.606513,34.876152
165.226155,186.359963,31.606513,34.876152
162.013807,189.631665,32.293955,35.634708
157.747140,197.098332,32.293955,35.634708
150.462610,202.577471,32.996348,36.409763
145.742991,203.544260,33.714019,37.201676
142.401814,203.822692,33.714019,37.201676
136.833187,204.101123,33.714019,37.201676
131.821422,202.987397,33.714019,37.201676
126.531226,201.595241,33.714019,37.201676
118.456716,198.254064,33.714019,37.201676
113.635174,193.394594,34.447299,38.010812
110.507723,187.992633,34.447299,38.010812
106.527331,185.433810,34.447299,38.010812
105.015462,185.589069,35.196527,38.837547
101.509579,187.342011,35.196527,38.837547
98.003697,190.847893,35.196527,38.837547
97.711540,194.938089,35.196527,38.837547
95.666442,199.612599,35.196527,38.837547
89.148386,202.696123,35.962052,39.682264
85.180828,202.562617,36.744226,40.545353
85.692999,202.121687,37.543413,41.427215
84.037656,203.853519,38.359983,42.328257
78.220491,203.393199,39.194312,43.248896
73.911900,203.569926,40.046788,44.189560
71.156783,204.083482,40.917806,45.150683
64.033254,204.422698,40.917806,45.150683
58.945019,205.101129,40.917806,45.150683
63.354822,201.708972,40.917806,45.150683
71.156783,201.369757,40.917806,45.150683
78.958744,204.761914,40.917806,45.150683
89.474430,212.563874,40.917806,45.150683
101.686195,220.705051,40.917806,45.150683
112.096116,225.302272,41.807768,46.132710
119.037292,232.937567,41.807768,46.132710
