100.000000,132.000000,95.000000,95.000000
101.494118,132.747059,95.000000,95.000000
101.494118,132.747059,95.000000,95.000000
101.494118,132.747059,95.000000,95.000000
101.494118,133.494118,95.000000,95.000000
101.494118,134.241176,95.000000,95.000000
101.494118,134.988235,95.000000,95.000000
101.494118,134.988235,95.000000,95.000000
101.494118,134.988235,95.000000,95.000000
101.494118,134.988235,95.000000,95.000000
102.241176,135.735294,95.000000,95.000000
102.241176,136.482353,95.000000,95.000000
102.241176,137.229412,95.000000,95.000000
102.241176,137.976471,95.000000,95.000000
102.241176,137.976471,95.000000,95.000000
102.241176,137.976471,95.000000,95.000000
101.494118,137.976471,95.000000,95.000000
101.494118,137.976471,95.000000,95.000000
100.747059,137.229412,95.000000,95.000000
99.252941,137.229412,95.000000,95.000000
99.252941,137.229412,95.000000,95.000000
99.252941,137.229412,95.000000,95.000000
99.252941,137.229412,95.000000,95.000000
99.252941,137.229412,95.000000,95.000000
99.252941,137.976471,95.000000,95.000000
99.252941,137.976471,95.000000,95.000000
99.252941,137.976471,95.000000,95.000000
99.252941,137.976471,95.000000,95.000000
99.252941,138.723529,95.000000,95.000000
100.000000,138.723529,95.000000,95.000000
100.000000,138.723529,95.000000,95.000000
100.000000,138.723529,95.000000,95.000000
100.000000,137.976471,95.000000,95.000000
100.000000,137.229412,95.000000,95.000000
100.000000,135.735294,95.000000,95.000000
99.713934,131.713934,97.066250,97.066250
100.478640,128.655110,97.066250,97.066250
101.243346,124.831581,97.066250,97.066250
102.008051,121.008051,97.066250,97.066250
102.008051,117.184522,97.066250,97.066250
102.008051,112.596287,97.066250,97.066250
102.008051,106.478640,97.066250,97.066250
102.008051,100.360993,97.066250,97.066250
102.008051,96.537463,97.066250,97.066250
101.243346,89.655110,97.066250,97.066250
101.243346,85.066875,97.066250,97.066250
101.243346,82.008051,97.066250,97.066250
101.243346,76.655110,97.066250,97.066250
101.243346,72.066875,97.066250,97.066250
102.008051,68.243346,97.066250,97.066250
102.772757,65.184522,97.066250,97.066250
103.537463,61.360993,97.066250,97.066250
103.537463,57.537463,97.066250,97.066250
103.537463,53.713934,97.066250,97.066250
103.537463,51.419816,97.066250,97.066250
104.554905,49.378434,95.031367,95.031367
105.551017,47.378468,93.039143,93.039143
105.551017,46.645134,93.039143,93.039143
107.259579,46.153697,91.088684,91.088684
107.259579,45.436050,91.088684,91.088684
107.259579,45.436050,91.088684,91.088684
107.977227,46.153697,91.088684,91.088684
107.977227,46.871344,91.088684,91.088684
108.694874,48.306638,91.088684,91.088684
109.412521,50.459579,91.088684,91.088684
110.847815,51.894874,91.088684,91.088684
111.565462,52.612521,91.088684,91.088684
111.565462,53.330168,91.088684,91.088684
112.283109,54.047815,91.088684,91.088684
113.000756,54.047815,91.088684,91.088684
113.955541,54.284953,89.179114,89.179114
114.657502,54.284953,89.179114,89.179114
115.592271,53.815800,87.309576,87.309576
116.280506,53.127565,87.309576,87.309576
116.707485,53.554544,89.208559,89.208559
118.111407,54.256505,89.208559,89.208559
119.515328,57.064348,89.208559,89.208559
120.217289,60.574152,89.208559,89.208559
122.323171,62.680034,89.208559,89.208559
123.727093,65.487877,89.208559,89.208559
124.429054,66.891799,89.208559,89.208559
125.131014,67.593760,89.208559,89.208559
127.236897,67.593760,89.208559,89.208559
128.640818,66.891799,89.208559,89.208559
128.640818,65.487877,89.208559,89.208559
129.342779,64.083956,89.208559,89.208559
130.746701,63.381995,89.208559,89.208559
131.681778,63.615112,87.338404,87.338404
132.370014,63.615112,87.338404,87.338404
133.058249,64.303347,87.338404,87.338404
134.434720,65.679818,87.338404,87.338404
135.350194,65.907057,85.507454,85.507454
135.350194,66.579606,85.507454,85.507454
136.246477,66.803340,83.714888,83.714888
136.246477,66.144517,83.714888,83.714888
136.246477,66.144517,83.714888,83.714888
136.246477,66.144517,83.714888,83.714888
136.246477,65.485693,83.714888,83.714888
136.246477,65.485693,83.714888,83.714888
135.587654,65.485693,83.714888,83.714888
135.587654,65.485693,83.714888,83.714888
136.465147,66.363186,81.959902,81.959902
135.820049,65.718088,81.959902,81.959902
135.174951,65.072990,81.959902,81.959902
135.174951,65.072990,81.959902,81.959902
134.928735,64.826774,83.742530,83.742530
134.269912,64.167951,83.742530,83.742530
134.269912,64.167951,83.742530,83.742530
134.018035,63.916074,85.563930,85.563930
134.914910,64.812949,83.770180,83.770180
135.792983,65.032199,82.014034,82.014034
135.546179,64.785394,83.797839,83.797839
136.206963,65.446179,83.797839,83.797839
136.867747,66.106963,83.797839,83.797839
138.189316,66.767747,83.797839,83.797839
140.171669,66.767747,83.797839,83.797839
141.493237,66.767747,83.797839,83.797839
144.136375,67.428531,83.797839,83.797839
145.868210,67.838799,85.620442,85.620442
147.217230,69.187818,85.620442,85.620442
149.240759,69.862328,85.620442,85.620442
150.589779,70.536838,85.620442,85.620442
151.938799,71.885857,85.620442,85.620442
152.613308,72.560367,85.620442,85.620442
153.962328,73.234877,85.620442,85.620442
154.859795,74.806854,83.825507,83.825507
155.520580,74.806854,83.825507,83.825507
156.181364,74.806854,83.825507,83.825507
156.181364,74.806854,83.825507,83.825507
156.181364,75.467638,83.825507,83.825507
156.842148,76.128423,83.825507,83.825507
156.181364,76.128423,83.825507,83.825507
155.930546,75.216820,85.648712,85.648712
155.256036,75.216820,85.648712,85.648712
155.930546,74.542311,85.648712,85.648712
154.581526,74.542311,85.648712,85.648712
154.581526,74.542311,85.648712,85.648712
154.581526,73.867801,85.648712,85.648712
154.581526,73.193291,85.648712,85.648712
155.256036,72.518781,85.648712,85.648712
156.605056,71.844271,85.648712,85.648712
157.279565,71.844271,85.648712,85.648712
157.954075,71.169762,85.648712,85.648712
157.279565,71.169762,85.648712,85.648712
157.954075,71.169762,85.648712,85.648712
157.954075,71.169762,85.648712,85.648712
158.628585,71.169762,85.648712,85.648712
160.200858,70.718506,83.853185,83.853185
160.861643,70.057721,83.853185,83.853185
160.861643,69.396937,83.853185,83.853185
161.522427,68.736153,83.853185,83.853185
162.183211,68.075368,83.853185,83.853185
162.183211,68.075368,83.853185,83.853185
162.183211,68.075368,83.853185,83.853185
161.522427,68.075368,83.853185,83.853185
160.610524,67.824249,85.676992,85.676992
160.610524,67.824249,85.676992,85.676992
160.610524,67.824249,85.676992,85.676992
161.508584,67.373290,83.880872,83.880872
162.387817,66.930954,82.122405,82.122405
162.601559,66.497638,80.400803,80.400803
164.077648,66.073726,78.715292,78.715292
164.077648,66.073726,78.715292,78.715292
164.077648,66.073726,78.715292,78.715292
164.077648,66.073726,78.715292,78.715292
163.458040,65.454119,78.715292,78.715292
