295.000000,86.000000,75.000000,119.000000
297.276471,86.758824,75.000000,119.000000
298.794118,87.517647,75.000000,119.000000
298.035294,87.517647,75.000000,119.000000
296.517647,87.517647,75.000000,119.000000
293.482353,88.276471,75.000000,119.000000
293.482353,89.794118,75.000000,119.000000
291.964706,90.552941,75.000000,119.000000
290.447059,89.794118,75.000000,119.000000
289.688235,89.794118,75.000000,119.000000
285.135294,89.035294,75.000000,119.000000
279.823529,89.035294,75.000000,119.000000
271.476471,87.517647,75.000000,119.000000
269.958824,86.758824,75.000000,119.000000
271.476471,87.517647,75.000000,119.000000
275.270588,88.276471,75.000000,119.000000
277.547059,89.794118,75.000000,119.000000
279.766728,89.258816,76.631250,121.588250
284.354932,88.711054,78.297980,124.232794
289.107873,87.918897,78.297980,124.232794
293.860814,88.711054,78.297980,124.232794
295.385794,88.944336,80.000961,126.934858
296.195598,86.514924,80.000961,126.934858
297.005402,87.324728,80.000961,126.934858
298.625010,88.134532,80.000961,126.934858
300.244618,86.514924,80.000961,126.934858
299.374607,85.134508,81.740982,129.695691
299.374607,85.134508,81.740982,129.695691
300.202058,85.134508,81.740982,129.695691
301.856960,84.307057,81.740982,129.695691
303.511862,80.169802,81.740982,129.695691
304.339313,75.205096,81.740982,129.695691
305.105282,74.622106,83.518848,132.516572
309.330772,73.777008,83.518848,132.516572
312.711164,75.467204,83.518848,132.516572
314.401360,75.467204,83.518848,132.516572
314.401360,72.931910,83.518848,132.516572
314.401360,70.396616,83.518848,132.516572
314.401360,69.551518,83.518848,132.516572
314.401360,68.706420,83.518848,132.516572
311.866066,67.861322,83.518848,132.516572
306.795478,67.861322,83.518848,132.516572
305.105282,68.706420,83.518848,132.516572
303.415086,67.861322,83.518848,132.516572
297.436230,64.730008,85.335383,135.398808
298.298975,71.631969,85.335383,135.398808
312.102897,92.337851,85.335383,135.398808
312.965642,94.063341,85.335383,135.398808
312.965642,93.200596,85.335383,135.398808
312.965642,89.749616,85.335383,135.398808
312.102897,89.749616,85.335383,135.398808
312.965642,90.612361,85.335383,135.398808
314.691132,92.337851,85.335383,135.398808
315.553877,92.337851,85.335383,135.398808
314.691132,88.886871,85.335383,135.398808
311.240152,86.298635,85.335383,135.398808
310.377407,82.847655,85.335383,135.398808
311.240152,82.847655,85.335383,135.398808
311.240152,81.122165,85.335383,135.398808
310.377407,80.259420,85.335383,135.398808
309.514661,80.259420,85.335383,135.398808
310.377407,81.984910,85.335383,135.398808
311.240152,83.710400,85.335383,135.398808
311.240152,85.435890,85.335383,135.398808
310.377407,89.749616,85.335383,135.398808
308.651916,93.200596,85.335383,135.398808
306.926426,94.926086,85.335383,135.398808
305.200936,96.651577,85.335383,135.398808
304.338191,98.377067,85.335383,135.398808
303.475446,100.102557,85.335383,135.398808
301.749956,101.828047,85.335383,135.398808
300.887210,102.690792,85.335383,135.398808
300.887210,104.416282,85.335383,135.398808
301.749956,106.141773,85.335383,135.398808
302.612701,107.004518,85.335383,135.398808
303.475446,107.004518,85.335383,135.398808
302.612701,107.867263,85.335383,135.398808
300.887210,108.730008,85.335383,135.398808
300.024465,109.592753,85.335383,135.398808
300.887210,110.455498,85.335383,135.398808
301.749956,110.455498,85.335383,135.398808
302.612701,111.318243,85.335383,135.398808
303.475446,113.043733,85.335383,135.398808
303.475446,113.906479,85.335383,135.398808
302.547423,114.159507,87.191428,138.343732
301.665071,117.688918,87.191428,138.343732
301.665071,118.571271,87.191428,138.343732
302.547423,119.453624,87.191428,138.343732
305.194482,120.335977,87.191428,138.343732
306.076835,121.218330,87.191428,138.343732
307.841541,121.218330,87.191428,138.343732
312.253306,122.100683,87.191428,138.343732
314.018012,122.983036,87.191428,138.343732
315.782718,122.983036,87.191428,138.343732
317.547423,122.983036,87.191428,138.343732
318.429776,122.983036,87.191428,138.343732
319.312129,122.983036,87.191428,138.343732
320.194482,122.983036,87.191428,138.343732
320.194482,122.100683,87.191428,138.343732
320.194482,122.100683,87.191428,138.343732
321.076835,122.983036,87.191428,138.343732
321.959188,122.983036,87.191428,138.343732
321.959188,122.983036,87.191428,138.343732
321.959188,122.983036,87.191428,138.343732
321.076835,123.865389,87.191428,138.343732
321.959188,122.983036,87.191428,138.343732
322.841541,122.100683,87.191428,138.343732
323.723894,122.100683,87.191428,138.343732
324.606247,122.100683,87.191428,138.343732
325.488600,121.218330,87.191428,138.343732
326.370953,120.335977,87.191428,138.343732
325.488600,117.688918,87.191428,138.343732
325.488600,116.806566,87.191428,138.343732
326.370953,116.806566,87.191428,138.343732
326.370953,115.924213,87.191428,138.343732
325.488600,115.924213,87.191428,138.343732
325.488600,115.924213,87.191428,138.343732
325.488600,116.806566,87.191428,138.343732
324.606247,116.806566,87.191428,138.343732
321.959188,116.806566,87.191428,138.343732
320.194482,117.688918,87.191428,138.343732
320.194482,117.688918,87.191428,138.343732
319.312129,118.571271,87.191428,138.343732
318.429776,119.453624,87.191428,138.343732
317.547423,120.335977,87.191428,138.343732
315.782718,119.453624,87.191428,138.343732
312.253306,119.453624,87.191428,138.343732
310.488600,118.571271,87.191428,138.343732
309.606247,119.453624,87.191428,138.343732
309.606247,119.453624,87.191428,138.343732
308.723894,119.453624,87.191428,138.343732
305.194482,120.335977,87.191428,138.343732
300.782718,122.100683,87.191428,138.343732
298.135659,123.865389,87.191428,138.343732
297.253306,124.747742,87.191428,138.343732
297.253306,124.747742,87.191428,138.343732
296.370953,124.747742,87.191428,138.343732
295.488600,125.630095,87.191428,138.343732
295.488600,126.512448,87.191428,138.343732
295.488600,127.394801,87.191428,138.343732
296.370953,129.159507,87.191428,138.343732
297.253306,130.924213,87.191428,138.343732
297.253306,130.924213,87.191428,138.343732
296.305099,129.419725,89.087841,141.352708
295.403138,129.419725,89.087841,141.352708
292.697256,129.419725,89.087841,141.352708
289.991374,129.419725,89.087841,141.352708
289.089413,130.321685,89.087841,141.352708
288.187452,130.321685,89.087841,141.352708
286.383530,130.321685,89.087841,141.352708
285.481570,131.223646,89.087841,141.352708
285.481570,131.223646,89.087841,141.352708
285.481570,131.223646,89.087841,141.352708
285.481570,131.223646,89.087841,141.352708
285.481570,132.125607,89.087841,141.352708
285.481570,133.027568,89.087841,141.352708
286.383530,133.027568,89.087841,141.352708
287.285491,133.929528,89.087841,141.352708
287.285491,133.027568,89.087841,141.352708
286.383530,133.027568,89.087841,141.352708
287.285491,133.027568,89.087841,141.352708
288.187452,133.027568,89.087841,141.352708
288.187452,133.027568,89.087841,141.352708
288.187452,132.125607,89.087841,141.352708
288.187452,133.027568,89.087841,141.352708
289.924504,132.392318,91.025502,144.427129
292.620876,131.743241,93.005306,147.568419
293.562053,132.684418,93.005306,147.568419
293.562053,132.684418,93.005306,147.568419
294.503229,132.684418,93.005306,147.568419
299.209112,132.684418,93.005306,147.568419
302.973817,131.743241,93.005306,147.568419
302.973817,130.802065,93.005306,147.568419
302.973817,129.860888,93.005306,147.568419
303.914994,128.919712,93.005306,147.568419
304.856170,127.978535,93.005306,147.568419
305.797347,127.037359,93.005306,147.568419
305.797347,127.037359,93.005306,147.568419
305.797347,126.096183,93.005306,147.568419
305.797347,126.096183,93.005306,147.568419
306.738523,126.096183,93.005306,147.568419
307.679700,126.096183,93.005306,147.568419
309.562053,125.155006,93.005306,147.568419
310.503229,125.155006,93.005306,147.568419
310.503229,124.213830,93.005306,147.568419
310.503229,124.213830,93.005306,147.568419
310.503229,125.155006,93.005306,147.568419
310.503229,126.096183,93.005306,147.568419
311.444406,125.155006,93.005306,147.568419
313.326759,125.155006,93.005306,147.568419
315.209112,125.155006,93.005306,147.568419
314.267935,125.155006,93.005306,147.568419
314.267935,124.213830,93.005306,147.568419
313.326759,124.213830,93.005306,147.568419
312.385582,124.213830,93.005306,147.568419
311.444406,124.213830,93.005306,147.568419
311.444406,124.213830,93.005306,147.568419
312.385582,124.213830,93.005306,147.568419
312.385582,124.213830,93.005306,147.568419
312.385582,124.213830,93.005306,147.568419
312.385582,124.213830,93.005306,147.568419
311.444406,124.213830,93.005306,147.568419
310.503229,123.272653,93.005306,147.568419
309.562053,122.331477,93.005306,147.568419
308.620876,122.331477,93.005306,147.568419
308.620876,122.331477,93.005306,147.568419
307.679700,122.331477,93.005306,147.568419
307.679700,122.331477,93.005306,147.568419
307.679700,122.331477,93.005306,147.568419
306.738523,122.331477,93.005306,147.568419
306.738523,122.331477,93.005306,147.568419
306.738523,123.272653,93.005306,147.568419
306.738523,123.272653,93.005306,147.568419
305.797347,123.272653,93.005306,147.568419
303.914994,123.272653,93.005306,147.568419
302.973817,123.272653,93.005306,147.568419
302.973817,124.213830,93.005306,147.568419
302.973817,125.155006,93.005306,147.568419
302.032641,126.096183,93.005306,147.568419
301.091465,126.096183,93.005306,147.568419
301.091465,126.096183,93.005306,147.568419
301.091465,126.096183,93.005306,147.568419
298.197679,124.491376,95.028172,150.778032
295.315326,125.452160,95.028172,150.778032
294.354542,126.412945,95.028172,150.778032
295.315326,127.373729,95.028172,150.778032
295.315326,127.373729,95.028172,150.778032
294.354542,127.373729,95.028172,150.778032
293.393757,127.373729,95.028172,150.778032
292.432973,127.373729,95.028172,150.778032
292.432973,128.334513,95.028172,150.778032
292.432973,128.334513,95.028172,150.778032
290.511404,128.334513,95.028172,150.778032
289.550620,128.334513,95.028172,150.778032
290.511404,128.334513,95.028172,150.778032
289.550620,129.295298,95.028172,150.778032
