252.000000,188.000000,22.000000,19.000000
249.588235,190.733333,22.000000,19.000000
247.901926,192.938473,22.478500,19.413250
248.481002,192.727354,22.967407,19.835488
249.411624,193.186153,23.466948,20.266910
250.709362,194.173593,23.977355,20.707715
248.860373,192.536632,24.498862,21.158108
250.199521,192.938802,23.985271,20.714553
248.081874,194.703508,23.985271,20.714553
247.115152,195.713531,24.506951,21.165094
245.946678,196.385322,25.039977,21.625435
243.734913,195.832381,25.039977,21.625435
240.785894,194.726498,25.039977,21.625435
238.205502,194.173557,25.039977,21.625435
235.993737,194.173557,25.039977,21.625435
229.823388,193.754067,25.584597,22.095788
224.929270,193.565831,25.584597,22.095788
224.176329,193.189361,25.584597,22.095788
221.352800,192.812890,25.584597,22.095788
218.609211,191.350379,25.048245,21.632575
215.185490,188.996738,24.523137,21.179073
212.556265,186.873637,24.009038,20.735078
208.219691,186.561569,23.505716,20.300391
204.669998,184.358670,23.012945,19.874816
203.056316,183.049350,22.530505,19.458164
199.998361,182.594485,22.058179,19.050246
196.370750,181.829463,21.595755,18.650879
190.879468,181.389666,21.143024,18.259885
184.528488,182.164175,21.143024,18.259885
179.031891,181.965599,21.602885,18.657037
176.891077,180.968586,22.072748,19.062828
176.565587,180.480351,22.072748,19.062828
176.565587,180.317606,22.072748,19.062828
174.775391,180.643096,22.072748,19.062828
171.845979,179.341135,22.072748,19.062828
167.777352,178.852900,22.072748,19.062828
160.453822,177.388194,22.072748,19.062828
149.549901,178.852900,22.072748,19.062828
144.590252,179.947552,22.552830,19.477444
134.450178,184.598772,22.080036,19.069122
121.011031,192.284928,21.617153,18.669359
113.387502,200.226105,21.617153,18.669359
112.593384,202.290810,21.617153,18.669359
114.181620,204.037869,21.617153,18.669359
120.934768,206.693664,22.087326,19.075418
128.506333,207.788179,22.567726,19.490308
134.025615,206.423281,23.058574,19.914223
133.943481,204.351812,23.560098,20.347357
133.943481,203.316518,23.560098,20.347357
143.177461,203.095240,24.072530,20.789912
153.856848,206.927973,24.596107,21.242093
160.444268,210.665593,25.131073,21.704108
170.492536,215.590345,25.677673,22.176172
182.072115,219.302120,26.236163,22.658504
194.645159,224.920017,25.686152,22.183495
205.079106,228.164308,25.147671,21.718443
211.425055,231.525292,24.620479,21.263141
217.816458,235.716799,24.104339,20.817383
220.907265,235.843351,24.628608,21.270161
224.608056,235.792430,25.164280,21.732787
230.601061,233.344321,25.711603,22.205476
237.565767,231.273733,25.711603,22.205476
239.259885,230.520792,25.711603,22.205476
244.718708,224.873733,25.711603,22.205476
254.506943,216.214909,25.711603,22.205476
261.192036,208.067542,26.270831,22.688445
262.635752,203.593355,26.842221,23.181918
261.655360,200.456100,26.842221,23.181918
261.363451,199.615761,27.426039,23.686125
261.363451,199.413800,27.426039,23.686125
261.161490,199.211839,27.426039,23.686125
261.363451,198.605957,27.426039,23.686125
254.602448,198.348371,28.022556,24.201298
246.573036,203.701312,28.022556,24.201298
238.238879,206.938123,28.632046,24.727676
232.364369,209.245966,28.632046,24.727676
219.254956,208.977052,29.254793,25.265503
209.730230,207.959530,28.641500,24.735841
204.155939,207.589398,28.041064,24.217282
203.538292,204.501163,28.041064,24.217282
202.920645,203.677633,28.041064,24.217282
202.391040,202.078536,27.453215,23.709595
197.851309,201.214812,28.050323,24.225279
191.163909,202.186656,28.660417,24.752178
192.303541,202.446106,28.059584,24.233277
194.038836,203.317765,27.471347,23.725254
192.711103,206.191942,26.895442,23.227882
191.606744,210.396199,26.331610,22.740936
191.606744,212.702081,26.331610,22.740936
187.463142,212.748293,25.779598,22.264198
180.203951,213.358136,25.239158,21.797454
173.648898,213.217987,24.710048,21.340496
165.170466,213.759164,24.710048,21.340496
158.170466,212.359164,24.710048,21.340496
158.068691,211.320108,24.192030,20.893117
157.969329,209.421461,23.684872,20.455116
156.224231,207.676363,23.684872,20.455116
151.512466,206.629305,23.684872,20.455116
150.382344,205.534306,24.200018,20.900015
150.119169,202.836430,24.726368,21.354591
146.691718,200.310940,24.726368,21.354591
141.460345,199.589371,24.726368,21.354591
139.295640,198.867803,24.726368,21.354591
139.295640,197.605058,24.726368,21.354591
136.950541,197.424666,24.726368,21.354591
133.614976,197.372826,25.264167,21.819053
130.944149,197.688485,25.813662,22.293617
134.367679,198.449270,25.813662,22.293617
136.269640,199.780642,25.813662,22.293617
137.700681,202.391140,26.375109,22.778503
132.653622,201.614670,26.375109,22.778503
127.300672,201.271080,25.822185,22.300978
124.718397,199.602876,25.280853,21.833464
121.444174,198.714086,24.750869,21.375750
118.968316,198.391086,24.231995,20.927632
111.371334,201.465350,23.723999,20.488908
106.035693,203.774231,23.226652,20.059382
104.402683,204.325668,22.739732,19.638860
102.974372,205.698188,22.263020,19.227153
99.802850,203.373406,22.747240,19.645344
93.222141,210.159763,23.241993,20.072630
84.863317,199.412704,23.241993,20.072630
83.357435,201.483293,23.241993,20.072630
80.286847,204.895057,23.241993,20.072630
79.722141,206.400940,23.241993,20.072630
74.263317,208.106822,23.241993,20.072630
73.133905,208.106822,23.241993,20.072630
73.206938,207.464281,22.754751,19.651831
72.612118,207.170270,22.277724,19.239852
68.614259,207.046450,21.810697,18.836511
65.305623,206.922325,21.353461,18.441625
64.745134,206.017589,20.905810,18.055018
63.062781,206.017589,20.905810,18.055018
63.128973,207.583311,20.467543,17.676515
67.269003,207.466634,20.038465,17.305947
69.537868,209.265681,19.618381,16.943147
69.600369,211.876611,19.207104,16.587954
70.931109,212.615191,18.804449,16.240206
71.068364,212.889701,18.804449,16.240206
73.049784,214.569733,18.410236,15.899749
73.996843,214.299145,18.410236,15.899749
76.567431,213.893263,18.410236,15.899749
78.867431,211.593263,18.410236,15.899749
79.543902,210.646204,18.410236,15.899749
78.867431,210.646204,18.410236,15.899749
80.278053,209.730511,18.024286,15.566429
84.933649,206.872109,17.646428,15.240097
87.780708,204.025050,17.646428,15.240097
87.133649,201.436814,17.646428,15.240097
