206.000000,213.000000,73.000000,117.000000
206.743137,213.000000,73.000000,117.000000
207.486275,213.000000,73.000000,117.000000
208.229412,213.000000,73.000000,117.000000
207.486275,213.743137,73.000000,117.000000
206.743137,212.256863,73.000000,117.000000
206.743137,211.513725,73.000000,117.000000
206.743137,210.027451,73.000000,117.000000
206.743137,207.798039,73.000000,117.000000
207.486275,206.311765,73.000000,117.000000
208.972549,200.366667,73.000000,117.000000
214.174510,198.137255,73.000000,117.000000
214.917647,198.880392,73.000000,117.000000
217.147059,197.394118,73.000000,117.000000
217.890196,196.650980,73.000000,117.000000
219.376471,195.164706,73.000000,117.000000
220.862745,193.678431,73.000000,117.000000
223.092157,190.705882,73.000000,117.000000
223.835294,190.705882,73.000000,117.000000
225.321569,187.733333,73.000000,117.000000
226.064706,184.760784,73.000000,117.000000
227.550980,182.531373,73.000000,117.000000
227.500243,179.772723,74.587750,119.544750
228.259066,177.496252,74.587750,119.544750
229.776713,175.219782,74.587750,119.544750
230.535537,173.702135,74.587750,119.544750
232.053184,172.184488,74.587750,119.544750
232.759689,167.849144,76.210034,122.144848
231.983219,168.625615,76.210034,122.144848
231.983219,167.072674,76.210034,122.144848
231.983219,166.296203,76.210034,122.144848
231.983219,165.519733,76.210034,122.144848
231.983219,166.296203,76.210034,122.144848
229.601493,165.744349,77.867602,124.801499
227.962526,165.179289,79.561222,127.515931
227.097298,162.982750,81.291679,130.289403
227.040702,159.910950,83.059773,133.123197
226.137427,157.618138,84.866323,136.018627
225.214506,154.409523,86.712165,138.977032
225.214506,152.644817,86.712165,138.977032
225.214506,150.880111,86.712165,138.977032
226.096859,149.997758,86.712165,138.977032
228.743917,149.115406,86.712165,138.977032
228.683275,145.839324,88.598155,141.999783
229.585236,144.035403,88.598155,141.999783
231.389158,142.231481,88.598155,141.999783
232.291119,140.427560,88.598155,141.999783
233.193079,138.623638,88.598155,141.999783
233.193079,136.819717,88.598155,141.999783
233.193079,135.015795,88.598155,141.999783
233.193079,134.113834,88.598155,141.999783
234.095040,132.309913,88.598155,141.999783
234.997001,131.407952,88.598155,141.999783
237.702883,134.113834,88.598155,141.999783
240.435484,134.700305,86.740796,139.022920
240.435484,133.817952,86.740796,139.022920
241.317837,132.935599,86.740796,139.022920
242.200190,132.053246,86.740796,139.022920
243.964896,131.170893,86.740796,139.022920
246.611955,130.288540,86.740796,139.022920
248.376661,129.406187,86.740796,139.022920
250.141367,128.523834,86.740796,139.022920
251.906073,127.641481,86.740796,139.022920
255.374531,123.482548,88.627408,142.046668
256.303517,131.285197,86.769436,139.068822
258.068223,130.402844,86.769436,139.068822
264.244694,129.520491,86.769436,139.068822
266.009400,127.755785,86.769436,139.068822
269.538811,125.108726,86.769436,139.068822
270.421164,122.461667,86.769436,139.068822
270.421164,120.696961,86.769436,139.068822
272.185870,119.814608,86.769436,139.068822
273.889311,114.772823,88.656671,142.093569
263.967743,127.400274,88.656671,142.093569
257.654017,134.615961,88.656671,142.093569
251.278111,138.482458,90.584954,145.184104
243.905562,147.698144,90.584954,145.184104
243.842019,147.040835,92.555177,148.341859
241.894305,146.368794,94.568252,151.568294
243.848308,148.920267,92.585737,148.390838
246.705060,151.418826,90.644783,145.279994
245.781530,151.418826,90.644783,145.279994
245.781530,152.342356,90.644783,145.279994
244.858001,153.265885,90.644783,145.279994
245.719298,151.685965,92.616307,148.439834
241.946749,155.458514,92.616307,148.439834
239.117337,157.344789,92.616307,148.439834
236.315585,155.128175,90.674712,145.327963
234.405968,151.700675,92.646887,148.488846
234.433949,154.200262,90.704651,145.375947
235.294595,156.313416,92.677477,148.537874
238.124007,160.085965,92.677477,148.537874
240.953418,163.858514,92.677477,148.537874
246.612242,166.687926,92.677477,148.537874
255.100477,169.517337,92.677477,148.537874
267.361261,170.460475,92.677477,148.537874
276.792634,170.460475,92.677477,148.537874
287.167144,170.460475,92.677477,148.537874
301.314203,171.403612,92.677477,148.537874
311.688712,172.346749,92.677477,148.537874
316.404399,174.233024,92.677477,148.537874
320.176948,175.176161,92.677477,148.537874
321.148386,180.505673,90.734600,145.423948
322.995445,179.582144,90.734600,145.423948
324.842504,179.582144,90.734600,145.423948
326.689563,179.582144,90.734600,145.423948
329.487695,180.182938,88.832453,142.375301
336.719068,177.471173,88.832453,142.375301
347.503995,174.114999,90.764559,145.471964
356.767147,172.869237,88.861784,142.422311
361.286755,168.349629,88.861784,142.422311
362.218198,166.226803,86.998898,139.436590
363.130114,167.688367,85.175066,136.513461
363.156246,165.652625,83.389468,133.651613
361.483270,164.506493,81.641303,130.849760
