749.000000,290.000000,215.000000,52.000000
749.000000,291.001961,215.000000,52.000000
749.000000,291.001961,215.000000,52.000000
745.659914,291.438422,219.676250,53.131000
745.659914,291.438422,219.676250,53.131000
743.270935,290.860622,224.454208,54.286599
744.316033,290.860622,224.454208,54.286599
744.316033,289.815524,224.454208,54.286599
744.316033,288.770426,224.454208,54.286599
741.875094,286.089863,229.336087,55.467333
741.875094,283.952608,229.336087,55.467333
741.875094,282.883981,229.336087,55.467333
741.875094,283.952608,229.336087,55.467333
742.943721,285.021236,229.336087,55.467333
742.943721,285.021236,229.336087,55.467333
742.943721,285.021236,229.336087,55.467333
742.943721,285.021236,229.336087,55.467333
744.012348,283.952608,229.336087,55.467333
747.484860,282.396758,224.528319,54.304524
748.529958,281.351660,224.528319,54.304524
751.928546,278.785582,219.821340,53.166091
752.952075,276.738523,219.821340,53.166091
753.975605,276.738523,219.821340,53.166091
756.279756,274.225218,215.213037,52.051525
756.279756,275.227179,215.213037,52.051525
756.279756,275.227179,215.213037,52.051525
756.279756,274.225218,215.213037,52.051525
756.279756,274.225218,215.213037,52.051525
756.279756,274.225218,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,273.223257,215.213037,52.051525
756.279756,274.225218,215.213037,52.051525
755.277795,274.225218,215.213037,52.051525
755.277795,273.223257,215.213037,52.051525
755.277795,273.223257,215.213037,52.051525
755.277795,273.223257,215.213037,52.051525
755.277795,273.223257,215.213037,52.051525
754.275834,273.223257,215.213037,52.051525
754.275834,273.223257,215.213037,52.051525
753.273874,273.223257,215.213037,52.051525
753.273874,273.223257,215.213037,52.051525
752.271913,272.221296,215.213037,52.051525
752.271913,272.221296,215.213037,52.051525
752.271913,271.219335,215.213037,52.051525
752.271913,271.219335,215.213037,52.051525
752.271913,272.221296,215.213037,52.051525
752.271913,272.221296,215.213037,52.051525
751.269952,273.223257,215.213037,52.051525
750.267991,274.225218,215.213037,52.051525
750.267991,274.225218,215.213037,52.051525
750.267991,276.229139,215.213037,52.051525
749.266031,277.231100,215.213037,52.051525
749.266031,277.231100,215.213037,52.051525
749.266031,277.231100,215.213037,52.051525
749.266031,277.231100,215.213037,52.051525
749.266031,278.233061,215.213037,52.051525
749.266031,279.235022,215.213037,52.051525
749.266031,280.236982,215.213037,52.051525
749.266031,281.238943,215.213037,52.051525
751.521878,282.786504,210.701342,50.960325
751.521878,284.747289,210.701342,50.960325
750.541486,286.708073,210.701342,50.960325
750.541486,289.649249,210.701342,50.960325
752.750042,292.144196,206.284229,49.892000
751.789258,292.144196,206.284229,49.892000
751.789258,292.144196,206.284229,49.892000
751.789258,291.183412,206.284229,49.892000
751.789258,290.222628,206.284229,49.892000
749.545917,289.680052,210.770911,50.977151
748.565525,289.680052,210.770911,50.977151
748.565525,288.699660,210.770911,50.977151
748.565525,287.719268,210.770911,50.977151
748.565525,288.699660,210.770911,50.977151
748.565525,289.680052,210.770911,50.977151
749.545917,289.680052,210.770911,50.977151
749.545917,291.640836,210.770911,50.977151
749.545917,292.621229,210.770911,50.977151
749.545917,293.601621,210.770911,50.977151
749.545917,294.582013,210.770911,50.977151
749.545917,294.582013,210.770911,50.977151
749.545917,294.582013,210.770911,50.977151
751.755202,295.116352,206.352341,49.908473
750.794418,295.116352,206.352341,49.908473
752.957388,292.757136,202.026400,48.862199
752.957388,293.698312,202.026400,48.862199
752.957388,294.639489,202.026400,48.862199
752.957388,295.580665,202.026400,48.862199
752.957388,297.463018,202.026400,48.862199
752.957388,298.404195,202.026400,48.862199
752.957388,298.404195,202.026400,48.862199
752.957388,298.404195,202.026400,48.862199
752.957388,299.345371,202.026400,48.862199
752.957388,299.345371,202.026400,48.862199
752.957388,299.345371,202.026400,48.862199
752.957388,296.521842,202.026400,48.862199
752.957388,291.815959,202.026400,48.862199
752.016212,284.286548,202.026400,48.862199
752.016212,277.698312,202.026400,48.862199
752.016212,274.874783,202.026400,48.862199
752.957388,272.992430,202.026400,48.862199
753.898565,272.992430,202.026400,48.862199
753.898565,273.933606,202.026400,48.862199
753.898565,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,274.874783,202.026400,48.862199
752.957388,273.933606,202.026400,48.862199
752.957388,273.933606,202.026400,48.862199
752.957388,272.992430,202.026400,48.862199
752.957388,272.992430,202.026400,48.862199
752.016212,272.992430,202.026400,48.862199
751.075035,273.933606,202.026400,48.862199
746.995645,279.049289,206.420474,49.924952
746.995645,286.735563,206.420474,49.924952
744.750823,288.114198,210.910119,51.010820
745.733176,289.096551,210.910119,51.010820
744.421881,289.524161,215.497414,52.120305
743.082268,289.961275,220.184483,53.253922
742.056778,289.961275,220.184483,53.253922
739.662272,289.382138,224.973496,54.412194
739.662272,289.382138,224.973496,54.412194
737.215685,288.790406,229.866669,55.595660
737.215685,288.790406,229.866669,55.595660
737.215685,289.860994,229.866669,55.595660
738.286273,289.860994,229.866669,55.595660
738.286273,289.860994,229.866669,55.595660
740.695719,289.373155,225.047778,54.430160
741.742778,289.373155,225.047778,54.430160
741.742778,288.326096,225.047778,54.430160
740.695719,286.231979,225.047778,54.430160
740.695719,285.184920,225.047778,54.430160
741.742778,284.137861,225.047778,54.430160
741.742778,284.137861,225.047778,54.430160
741.742778,284.137861,225.047778,54.430160
742.789837,284.137861,225.047778,54.430160
742.789837,284.137861,225.047778,54.430160
742.789837,285.184920,225.047778,54.430160
743.836895,286.231979,225.047778,54.430160
744.883954,285.184920,225.047778,54.430160
745.931013,283.090802,225.047778,54.430160
749.337006,278.426041,220.329909,53.289094
752.671979,277.959123,215.710944,52.171949
753.675900,278.963045,215.710944,52.171949
753.675900,277.959123,215.710944,52.171949
754.679822,277.959123,215.710944,52.171949
756.940889,279.509908,211.188811,51.078224
757.923241,282.456966,211.188811,51.078224
758.905594,286.386378,211.188811,51.078224
758.905594,287.368731,211.188811,51.078224
758.905594,288.351084,211.188811,51.078224
759.887947,289.333437,211.188811,51.078224
759.887947,289.333437,211.188811,51.078224
758.905594,288.351084,211.188811,51.078224
758.905594,287.368731,211.188811,51.078224
758.905594,288.351084,211.188811,51.078224
759.887947,288.351084,211.188811,51.078224
759.887947,288.351084,211.188811,51.078224
759.887947,289.333437,211.188811,51.078224
758.905594,289.333437,211.188811,51.078224
758.905594,289.333437,211.188811,51.078224
758.905594,290.315790,211.188811,51.078224
757.923241,290.315790,211.188811,51.078224
755.958536,291.298143,211.188811,51.078224
754.976183,291.298143,211.188811,51.078224
753.993830,292.280496,211.188811,51.078224
750.714798,293.689726,215.782168,52.189175
749.710877,294.693648,215.782168,52.189175
749.710877,295.697569,215.782168,52.189175
749.710877,295.697569,215.782168,52.189175
747.364246,296.133933,220.475430,53.324290
747.364246,296.133933,220.475430,53.324290
747.364246,296.133933,220.475430,53.324290
746.336795,296.133933,220.475430,53.324290
743.939125,296.581483,225.270771,54.484093
744.988144,297.630502,225.270771,54.484093
742.538324,297.037988,230.170410,55.669122
742.538324,297.037988,230.170410,55.669122
742.538324,295.965439,230.170410,55.669122
743.610874,295.965439,230.170410,55.669122
743.610874,295.965439,230.170410,55.669122
744.683423,295.965439,230.170410,55.669122
745.755972,294.892890,230.170410,55.669122
746.828521,292.747792,230.170410,55.669122
750.313699,292.258762,225.345151,54.502083
751.362719,292.258762,225.345151,54.502083
751.362719,292.258762,225.345151,54.502083
751.362719,291.209743,225.345151,54.502083
753.724770,289.682991,220.621048,53.359509
754.752221,288.655540,220.621048,53.359509
755.779672,288.655540,220.621048,53.359509
755.779672,288.655540,220.621048,53.359509
756.807123,288.655540,220.621048,53.359509
757.834574,288.655540,220.621048,53.359509
758.862025,289.682991,220.621048,53.359509
759.889476,289.682991,220.621048,53.359509
760.916927,289.682991,220.621048,53.359509
761.944378,289.682991,220.621048,53.359509
763.999280,289.682991,220.621048,53.359509
765.026731,289.682991,220.621048,53.359509
766.054182,290.710441,220.621048,53.359509
766.054182,292.765343,220.621048,53.359509
766.054182,294.820245,220.621048,53.359509
