547.000000,238.000000,22.000000,23.000000
547.000000,239.235294,22.000000,23.000000
547.176471,239.588235,22.000000,23.000000
547.352941,239.411765,22.000000,23.000000
547.705882,240.117647,22.000000,23.000000
548.235294,240.294118,22.000000,23.000000
548.235294,240.647059,22.000000,23.000000
548.411765,240.823529,22.000000,23.000000
548.764706,241.529412,22.000000,23.000000
549.647059,241.882353,22.000000,23.000000
550.000000,243.470588,22.000000,23.000000
550.882353,245.058824,22.000000,23.000000
551.411765,245.411765,22.000000,23.000000
551.235294,247.000000,22.000000,23.000000
550.996044,246.749875,22.478500,23.500250
551.176436,247.110659,22.478500,23.500250
551.653551,247.757055,22.967407,24.011380
551.772408,248.233186,23.466948,24.533628
553.278290,248.421421,23.466948,24.533628
553.211323,248.342853,23.977355,25.067234
553.334883,248.070247,24.498862,25.612447
553.730961,248.070247,24.498862,25.612447
554.919196,248.070247,24.498862,25.612447
554.919196,248.070247,24.498862,25.612447
554.919196,248.070247,24.498862,25.612447
555.315275,247.674169,24.498862,25.612447
555.711353,247.278090,24.498862,25.612447
556.305471,246.882012,24.498862,25.612447
556.503510,246.882012,24.498862,25.612447
556.701549,246.485934,24.498862,25.612447
556.899589,245.891816,24.498862,25.612447
557.156384,245.962244,23.985271,25.075511
557.156384,245.574009,23.985271,25.075511
557.213678,245.254496,23.482448,24.549832
557.401913,245.254496,23.482448,24.549832
557.271584,245.511825,22.990165,24.035173
557.455898,245.880453,22.990165,24.035173
557.640212,246.802022,22.990165,24.035173
556.775310,247.606898,22.508203,23.531303
556.053742,247.787290,22.508203,23.531303
555.928887,248.935904,22.036344,23.037996
555.223005,249.288845,22.036344,23.037996
553.634769,250.171198,22.036344,23.037996
553.811240,249.818257,22.036344,23.037996
553.571595,247.450072,22.515634,23.539072
552.544857,247.696807,22.043620,23.045603
547.066112,251.150134,21.581501,22.562478
546.245269,253.655259,21.129069,22.089481
545.954978,255.763270,20.686122,21.626401
544.505142,257.323290,20.252462,21.173028
544.554682,258.684440,19.827892,20.729160
543.333104,259.537015,19.412223,20.294597
543.176242,260.007604,19.412223,20.294597
543.019379,261.419368,19.412223,20.294597
542.548791,261.576231,19.412223,20.294597
542.909131,262.102683,19.005268,19.869144
543.414225,263.993303,18.606844,19.452610
542.967166,264.291342,18.606844,19.452610
543.162202,264.942302,18.216773,19.044808
543.162202,266.118772,18.216773,19.044808
543.309261,267.001125,18.216773,19.044808
543.603378,267.442302,18.216773,19.044808
544.191614,267.883478,18.216773,19.044808
544.485731,267.883478,18.216773,19.044808
546.147266,267.936046,17.834879,18.645555
546.004129,267.936046,17.834879,18.645555
547.435502,268.079183,17.834879,18.645555
549.053818,268.847173,17.460991,18.254673
549.900877,268.847173,17.460991,18.254673
549.852165,269.495713,17.840768,18.651712
551.856087,269.495713,17.840768,18.651712
552.664029,269.292875,18.228805,19.057387
553.348144,269.232685,18.625281,19.471885
553.497163,269.232685,18.625281,19.471885
553.592653,269.020928,19.030381,19.895398
555.427947,269.326811,19.030381,19.895398
555.580888,269.632693,19.030381,19.895398
556.804417,269.632693,19.030381,19.895398
557.110300,269.632693,19.030381,19.895398
556.957359,269.479752,19.030381,19.895398
557.722064,269.479752,19.030381,19.895398
557.722064,269.479752,19.030381,19.895398
557.875006,269.479752,19.030381,19.895398
557.875006,269.632693,19.030381,19.895398
557.875006,269.326811,19.030381,19.895398
557.875006,269.326811,19.030381,19.895398
557.569123,269.326811,19.030381,19.895398
555.886770,269.020928,19.030381,19.895398
555.886770,268.715046,19.030381,19.895398
556.086245,268.005941,18.631431,19.478314
556.130558,267.153249,18.240844,19.069973
554.851169,267.500198,17.858446,18.670193
555.038360,267.839034,17.484064,18.278794
554.656921,267.889455,17.117530,17.895600
554.287326,266.841741,16.758681,17.520439
552.393209,266.706447,16.758681,17.520439
551.757107,267.295977,16.407354,17.153143
551.888480,267.427350,16.407354,17.153143
551.231617,267.427350,16.407354,17.153143
551.100244,267.295977,16.407354,17.153143
550.443382,267.295977,16.407354,17.153143
550.312009,267.427350,16.407354,17.153143
550.049264,266.507742,16.407354,17.153143
549.523774,266.507742,16.407354,17.153143
549.655146,266.639115,16.407354,17.153143
549.786519,266.639115,16.407354,17.153143
549.786519,266.770487,16.407354,17.153143
549.786519,267.033232,16.407354,17.153143
550.483990,266.950285,16.063393,16.793547
550.225166,266.562050,16.063393,16.793547
549.966343,266.820873,16.063393,16.793547
550.911189,266.738079,15.726642,16.441490
550.528836,266.610628,15.726642,16.441490
550.911189,266.738079,15.726642,16.441490
551.076034,266.910417,15.396951,16.096813
