84	53	62	70
86	47	64	85
89	49	62	81
90	50	63	82
92	50	62	82
93	51	61	80
93	51	63	79
93	53	62	77
92	51	62	79
92	50	61	79
92	50	61	79
91	52	61	78
89	52	60	76
89	53	60	75
87	51	60	76
86	52	60	77
85	53	60	76
83	52	61	77
82	54	61	76
81	54	61	78
80	55	61	77
80	55	61	77
80	55	62	77
81	55	60	77
82	53	60	78
82	55	60	77
83	54	61	78
84	55	60	77
85	53	60	78
86	53	59	76
88	52	58	76
88	52	58	77
88	52	58	77
90	51	60	77
90	51	60	78
92	52	60	75
92	51	60	77
94	52	60	75
93	51	62	76
95	51	62	77
95	52	62	76
95	51	62	77
95	50	64	78
95	50	64	78
96	50	65	79
97	51	64	77
97	53	64	76
98	51	65	79
99	53	64	77
98	53	65	77
97	53	66	77
97	51	67	78
98	54	65	76
96	54	65	76
96	54	65	76
97	53	64	77
96	52	65	78
96	51	64	80
96	50	63	80
97	52	61	78
95	52	63	77
94	52	64	77
95	53	61	77
94	53	61	76
94	53	61	75
94	53	61	75
91	53	61	76
92	53	58	76
91	52	59	78
91	53	59	76
90	52	58	77
89	53	59	76
89	53	58	76
89	52	58	77
88	53	58	76
88	52	59	77
88	52	59	77
87	53	58	76
87	53	58	77
87	53	58	77
86	52	58	77
86	52	59	78
86	53	57	76
85	52	60	78
86	54	58	75
85	51	60	78
86	54	58	74
86	54	58	74
85	52	59	78
86	54	59	75
85	52	59	77
85	52	58	77
85	52	58	78
85	52	58	77
84	51	58	77
84	52	58	77
84	52	58	77
84	52	58	77
84	52	58	77
85	52	59	77
84	52	59	78
85	53	59	76
85	52	59	78
85	52	59	77
85	52	58	78
85	52	58	78
85	53	59	77
86	52	58	78
86	53	58	77
86	53	58	77
86	52	58	78
87	52	58	77
87	52	59	78
88	52	58	77
88	52	58	77
87	52	59	78
88	52	58	77
88	52	58	77
88	52	59	78
88	52	58	77
88	52	58	77
88	51	59	77
89	52	58	77
89	52	59	77
89	52	58	76
89	51	59	78
90	53	58	76
89	51	60	77
89	53	59	76
89	52	59	77
90	52	58	77
90	52	58	77
89	52	59	76
90	52	58	77
89	53	59	77
89	53	58	76
88	52	60	76
89	53	59	76
88	52	60	76
88	53	60	76
88	54	59	75
87	53	61	76
87	53	61	76
88	53	59	76
88	52	59	77
88	52	59	77
89	52	58	77
88	52	59	77
89	52	58	76
89	52	59	77
89	52	58	76
88	52	59	77
88	52	58	77
88	52	58	77
88	51	58	77
88	52	58	76
87	52	58	76
87	51	59	78
87	52	58	76
86	52	59	76
86	51	58	77
86	53	58	75
84	51	59	78
85	53	58	75
85	53	58	75
83	51	60	77
83	53	59	75
82	52	60	77
83	53	57	75
82	51	59	77
82	52	58	76
81	52	59	76
81	53	58	75
81	51	60	77
81	53	58	75
81	53	58	75
80	52	59	76
80	52	58	76
81	51	59	76
81	52	59	76
81	52	59	76
81	51	59	77
82	50	58	78
83	51	58	76
83	49	59	79
85	52	58	76
85	52	58	76
85	50	60	78
87	51	60	77
88	51	60	78
90	52	60	77
91	52	61	78
92	51	62	79
94	53	61	78
93	51	63	80
95	52	63	78
94	50	64	79
94	50	64	79
95	50	64	80
96	52	63	78
95	52	65	79
95	52	63	79
92	51	65	80
93	51	62	79
92	50	63	81
91	51	62	79
90	50	62	81
89	49	61	81
89	49	61	81
86	49	61	81
84	49	62	82
82	50	61	79
80	50	62	80
79	50	62	80
78	50	63	79
77	49	63	81
76	50	65	79
75	49	65	80
75	49	66	80
75	49	66	80
76	48	65	80
76	47	65	81
76	46	66	82
77	45	65	83
78	40	65	83
80	40	64	83
81	40	63	83
82	40	63	84
83	40	63	84
85	40	63	84
85	40	63	84
89	40	65	85
92	38	66	86
95	42	68	87
99	35	68	90
102	41	71	90
108	40	70	90
115	40	69	89
121	40	70	91
127	38	69	91
133	40	68	90
133	40	68	90
147	43	69	87
150	33	67	93
158	43	65	85
163	37	66	88
166	37	64	86
169	37	65	87
172	37	65	87
179	37	65	86
181	38	65	86
183	39	64	85
183	39	64	85
186	38	64	85
187	39	64	84
188	38	64	85
188	38	65	86
189	39	64	85
189	39	64	85
189	40	64	85
188	39	65	85
188	40	64	84
188	41	63	83
188	41	63	83
185	41	65	84
183	40	65	85
181	40	64	84
174	44	66	85
172	44	66	86
170	44	65	86
168	46	64	84
165	44	65	88
161	45	65	85
154	43	67	90
154	43	67	90
145	43	66	89
141	46	66	86
137	46	66	86
133	47	65	84
128	45	65	86
123	46	65	84
117	46	66	85
113	47	66	84
107	49	67	82
104	49	66	82
104	49	66	82
97	50	66	82
94	51	65	80
92	52	63	79
90	52	61	79
88	51	61	80
87	52	59	79
85	50	61	80
84	52	60	79
83	51	61	79
82	51	60	79
82	51	60	79
81	51	61	78
80	51	60	78
80	50	60	80
80	50	59	80
80	50	60	80
82	51	59	78
83	50	60	78
84	50	60	79
85	50	60	79
87	50	59	79
87	50	59	79
90	49	61	80
92	49	61	81
95	50	61	80
96	49	63	81
98	49	65	82
101	49	65	81
107	48	64	82
113	50	61	81
117	49	62	81
122	49	62	82
122	49	62	82
136	51	60	78
139	50	59	81
143	50	60	80
147	49	61	82
152	51	60	79
156	51	60	79
161	51	60	79
165	53	59	76
169	52	60	78
176	54	59	76
176	54	59	76
182	54	58	76
184	54	58	76
186	54	60	74
189	54	59	74
194	53	60	75
197	56	58	71
198	53	60	76
200	55	57	72
201	53	59	77
201	54	58	74
201	54	58	74
202	53	59	77
203	55	59	72
203	53	59	76
202	55	59	72
202	53	59	75
202	53	58	75
201	54	58	74
200	53	59	75
199	53	59	75
198	54	59	73
198	54	59	73
195	52	61	76
194	55	60	72
189	52	61	75
186	52	62	75
185	53	61	74
184	52	59	77
182	52	59	77
180	50	60	79
177	52	60	77
174	51	62	77
174	51	62	77
166	51	61	78
163	49	62	81
161	51	61	78
159	50	62	80
156	50	62	80
153	52	63	78
151	52	63	77
148	50	63	79
145	51	63	78
143	51	62	78
143	51	62	78
139	50	64	79
137	50	63	80
135	50	62	80
133	48	63	82
132	48	62	82
131	48	62	82
130	49	62	80
128	47	63	84
128	47	62	82
127	47	62	84
127	47	62	84
126	46	63	85
126	46	63	85
126	48	63	82
127	47	64	83
128	46	63	84
128	47	64	84
129	47	63	82
130	41	63	85
131	45	64	85
132	44	65	87
132	44	65	87
136	41	65	82
138	40	66	86
141	39	66	84
143	38	66	87
147	38	66	85
150	37	66	88
153	37	65	87
160	39	65	85
163	39	66	85
166	39	65	87
166	39	65	87
172	37	66	87
178	37	67	86
182	38	66	86
185	39	65	85
188	37	67	87
190	36	68	87
197	37	67	88
199	38	67	86
202	37	68	87
204	34	69	90
204	34	69	90
212	34	69	90
215	36	68	88
217	34	68	91
218	39	69	91
219	38	70	92
219	38	71	92
221	38	70	90
221	38	70	91
222	37	71	92
222	37	71	92
222	37	71	92
221	37	71	92
221	37	71	93
221	37	71	91
220	32	71	93
218	36	72	94
217	35	72	95
216	36	71	94
214	36	71	93
212	36	71	94
210	32	71	93
210	32	71	93
200	29	72	96
197	30	71	93
193	30	73	92
191	31	71	92
188	29	73	93
180	28	73	95
177	27	71	96
173	26	71	95
171	28	71	95
167	27	72	95
167	27	72	95
156	25	73	98
152	27	72	95
149	28	73	95
146	29	74	93
143	28	75	95
141	29	74	93
135	26	73	97
132	27	72	96
131	27	72	96
129	27	73	96
129	27	73	96
127	29	72	94
126	30	72	93
125	30	73	94
124	31	72	93
124	31	71	93
124	31	71	95
124	31	70	94
125	36	71	94
126	36	70	94
127	36	71	96
127	36	71	96
130	38	70	94
131	38	70	93
133	39	70	92
135	39	70	92
137	41	69	90
138	42	69	89
140	42	69	89
142	44	68	87
144	44	68	87
146	45	66	86
146	45	66	86
148	48	67	84
149	48	66	84
150	49	65	83
150	49	65	84
151	49	64	83
151	50	65	82
152	50	64	81
152	49	63	82
152	50	63	80
151	50	63	82
151	50	63	82
150	51	62	78
149	51	63	79
148	51	62	80
147	51	62	80
146	52	61	78
