302	135	67	81
298	140	73	83
298	144	73	86
297	146	73	88
298	150	73	85
299	151	75	84
300	149	80	87
304	144	75	92
300	149	79	89
295	150	89	92
295	150	89	92
303	149	84	91
308	148	85	93
315	143	84	97
321	139	81	95
323	137	80	92
329	135	81	92
327	137	85	96
321	128	93	109
321	125	96	106
336	125	83	95
336	125	83	95
345	112	85	91
351	117	86	91
357	120	87	95
364	131	92	106
367	132	96	102
359	119	102	106
360	108	86	93
349	102	82	99
350	93	76	90
344	91	75	91
344	91	75	91
337	93	79	92
339	98	81	92
329	96	105	105
347	116	111	103
357	135	107	113
364	129	109	116
367	117	87	102
368	109	78	89
364	104	78	93
359	101	78	90
359	101	78	90
353	100	86	94
351	105	93	98
357	109	91	101
352	121	104	110
379	155	90	111
371	146	93	117
368	132	85	118
371	127	74	100
368	116	72	97
342	112	96	109
342	112	96	109
355	121	77	96
359	131	70	93
359	150	69	85
357	165	72	92
358	184	67	91
347	172	82	113
411	82	93	78
334	142	69	82
329	133	66	77
318	132	64	75
318	132	64	75
312	132	63	74
311	139	60	70
308	152	65	75
309	166	61	77
309	179	59	83
306	193	63	93
301	190	69	104
280	75	105	93
280	75	105	93
280	75	105	93
280	75	105	93
274	132	57	71
269	137	58	66
266	139	58	70
266	153	54	74
266	162	53	79
264	186	56	98
379	273	52	77
379	285	53	67
378	278	45	68
374	272	43	82
374	272	43	82
361	255	45	71
355	254	52	84
355	254	52	84
296	129	86	91
296	129	86	91
355	224	71	100
355	243	68	94
364	235	54	72
303	181	80	78
301	190	89	76
301	190	89	76
310	188	103	90
310	181	100	91
315	172	90	83
314	168	96	109
312	164	100	106
354	210	62	77
354	225	53	56
357	237	47	52
357	237	47	52
357	237	47	52
357	237	47	52
317	149	50	63
317	149	50	63
317	184	47	70
320	184	40	45
323	197	32	34
323	197	32	34
306	136	35	62
305	149	30	37
321	200	44	33
297	182	30	53
297	182	30	53
299	174	27	29
299	174	27	29
299	174	27	29
299	174	27	29
259	136	44	23
271	134	38	26
274	139	39	31
274	139	39	31
274	139	39	31
274	139	39	31
274	139	39	31
274	139	39	31
274	139	39	31
278	157	68	73
281	156	63	82
278	153	68	72
286	150	58	50
301	159	43	67
301	159	43	67
282	158	54	74
277	160	60	69
277	160	60	69
274	160	60	72
267	156	68	81
269	159	65	80
273	150	57	62
262	145	66	74
252	145	73	75
252	145	73	75
252	145	73	75
220	155	81	88
218	149	75	97
218	149	75	97
220	147	64	78
292	94	53	84
296	101	43	77
298	101	41	86
296	104	41	79
317	232	33	16
317	232	33	16
317	232	33	16
228	150	53	95
221	156	71	89
221	156	71	89
231	160	74	88
231	160	74	88
231	160	74	88
255	172	75	84
273	168	65	68
274	172	68	72
276	175	68	71
276	185	75	84
271	188	83	89
276	188	79	84
276	188	79	84
296	195	74	62
315	193	60	54
276	241	35	41
276	241	35	41
309	191	74	50
309	191	74	50
304	188	81	58
304	188	81	58
304	188	81	58
343	180	77	43
343	180	77	43
343	180	77	43
279	90	29	55
227	154	33	42
227	154	33	42
203	156	54	79
195	167	67	90
190	173	71	86
191	174	72	97
194	165	66	95
197	153	61	94
197	153	61	94
167	257	56	60
168	272	52	47
172	274	46	50
173	287	46	59
167	302	56	52
159	304	53	39
158	272	49	50
159	256	44	54
149	257	48	47
149	255	51	42
149	255	51	42
159	270	48	40
158	281	48	42
155	278	51	40
148	274	50	48
148	274	50	48
150	268	52	45
145	193	37	35
171	169	36	24
222	221	18	18
222	221	18	18
222	221	18	18
222	221	18	18
291	191	40	53
300	182	54	55
305	183	48	51
303	183	50	58
303	188	50	55
242	187	46	69
173	189	54	43
167	187	55	49
165	185	56	55
165	185	56	55
165	185	56	55
232	175	52	70
292	173	47	46
292	177	44	46
294	187	43	47
292	190	47	48
292	191	48	49
301	181	40	42
305	184	38	43
306	190	41	38
306	190	41	38
308	191	41	41
306	180	41	47
302	174	45	43
298	167	44	45
303	160	42	42
308	155	36	39
308	155	36	39
310	158	35	38
305	160	39	39
304	163	41	38
304	163	41	38
304	157	41	37
279	110	37	59
316	139	31	37
276	119	33	56
316	133	29	34
312	135	32	36
310	139	34	34
305	142	38	35
305	144	39	38
301	145	35	41
301	145	35	41
247	102	46	59
301	128	32	37
297	130	34	35
295	131	34	35
291	138	38	36
355	122	22	53
355	122	22	53
299	158	28	37
299	158	28	37
285	158	35	33
285	158	35	33
287	157	34	31
293	156	33	28
295	158	31	33
297	162	30	32
298	167	31	34
297	167	31	36
297	167	31	36
297	167	31	36
297	167	31	36
297	167	31	36
297	167	31	36
295	149	33	33
296	151	34	35
296	151	34	35
296	151	34	35
297	150	35	40
302	145	39	36
305	139	32	34
305	135	35	32
305	135	35	32
310	135	36	36
310	135	36	36
310	135	36	36
310	135	36	36
310	135	36	36
310	135	36	36
310	135	36	36
313	129	32	34
313	129	32	34
313	129	32	34
313	129	32	34
371	171	27	39
371	171	27	39
329	143	27	47
329	143	27	47
325	135	28	43
324	131	29	47
326	127	27	41
327	130	26	38
325	131	29	38
320	126	33	47
320	126	33	47
322	143	31	38
322	143	31	38
323	113	30	63
321	119	33	49
321	120	31	35
323	120	27	34
322	118	28	38
321	121	30	34
321	121	30	34
321	121	30	34
321	121	30	34
304	136	36	42
304	136	36	42
309	129	28	31
303	122	36	38
305	121	32	36
305	122	33	37
311	127	28	30
308	131	32	38
304	142	35	36
304	144	38	40
304	144	38	40
304	144	38	40
304	144	38	40
311	129	35	37
311	130	33	37
315	130	31	38
318	134	31	37
324	138	24	32
328	139	25	31
321	140	35	42
320	137	36	38
323	138	33	36
321	140	35	38
321	140	35	38
321	140	35	38
321	140	35	38
386	99	24	43
389	100	25	44
388	112	26	45
387	119	29	50
386	121	29	49
386	116	28	38
388	109	27	36
388	109	27	36
388	109	27	36
388	109	27	36
380	100	31	37
382	107	26	45
379	115	27	47
378	122	27	38
376	122	32	41
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
378	116	29	38
351	149	30	46
351	149	30	46
304	205	29	36
304	205	29	36
304	205	29	36
280	240	26	39
280	240	26	39
280	240	26	39
280	240	26	39
