196	51	139	194
191	60	149	185
190	60	150	185
187	60	152	184
186	60	154	186
182	59	160	185
184	59	160	187
186	58	157	187
187	58	156	188
188	56	155	190
188	56	155	190
190	55	150	191
188	55	149	191
188	55	147	191
186	53	144	192
185	50	142	196
183	49	142	198
182	50	141	198
179	49	139	198
170	50	136	197
165	49	138	200
165	49	138	200
159	50	136	199
159	50	137	199
162	50	138	199
162	50	139	198
161	48	147	198
157	46	155	203
159	46	160	202
159	47	161	200
156	48	161	198
158	48	163	199
158	48	163	199
165	47	167	200
171	45	172	202
175	43	177	203
189	45	183	204
193	45	186	203
195	46	188	202
199	46	193	205
204	47	193	202
212	43	190	209
216	44	196	212
216	44	196	212
234	43	211	213
242	44	206	210
245	44	202	210
251	45	197	211
256	45	194	208
260	48	191	205
280	53	186	200
272	59	199	192
262	76	211	184
262	80	206	179
262	80	206	179
271	86	203	170
263	115	167	142
291	93	178	170
275	96	196	161
285	93	196	163
287	94	201	163
289	93	194	164
290	94	198	166
287	95	232	166
285	97	226	161
285	97	226	161
285	107	234	150
271	113	135	141
263	109	219	145
259	118	177	136
262	109	258	147
271	127	252	128
268	127	253	128
270	117	260	138
265	120	262	136
276	120	294	135
276	120	294	135
269	124	256	134
286	132	264	124
269	137	262	120
271	140	268	115
274	134	266	124
273	136	265	122
281	147	245	110
287	161	244	103
291	156	246	110
291	142	256	114
291	142	256	114
291	129	255	129
294	125	267	132
292	123	267	136
294	120	256	141
293	115	251	143
294	115	250	142
294	114	252	141
291	113	255	145
292	113	252	145
292	116	252	141
292	116	252	141
293	127	251	130
285	136	248	123
291	143	247	113
296	158	242	109
297	162	245	106
298	165	244	102
299	165	245	102
299	169	249	98
301	164	245	103
299	167	244	101
299	167	244	101
301	166	245	101
301	166	245	100
301	164	246	103
299	167	245	100
301	163	244	103
300	164	243	102
299	162	242	104
298	164	247	103
299	163	244	104
298	166	244	101
298	166	244	101
299	161	247	105
298	166	244	99
298	159	245	107
