356	130	83	161
352	130	80	164
352	132	79	164
351	133	85	162
351	133	85	162
351	133	87	164
351	132	84	165
350	133	88	164
349	133	90	165
348	132	100	168
346	132	108	170
349	135	103	166
344	135	102	169
345	135	99	171
345	135	95	171
345	135	95	171
347	138	95	167
350	145	98	147
349	147	83	153
347	146	89	153
347	145	91	152
345	149	94	148
344	150	83	144
344	150	85	141
341	152	87	137
341	153	82	135
341	153	82	135
340	154	80	130
339	155	82	129
338	155	86	128
337	154	86	129
338	155	83	128
338	153	84	128
339	155	70	125
338	160	71	125
338	156	67	127
337	158	80	129
337	158	80	129
339	153	65	129
338	151	77	130
339	157	64	126
335	157	86	133
340	151	63	134
345	146	86	136
342	152	69	132
343	152	53	136
343	157	52	122
339	155	54	135
339	155	54	135
339	151	51	138
338	152	50	137
337	145	51	125
335	147	52	129
331	151	66	142
330	150	58	138
325	145	74	143
322	146	86	142
323	150	88	142
324	148	85	144
324	148	85	144
325	146	78	145
317	141	57	145
318	141	51	133
319	141	51	127
314	141	60	136
313	142	57	133
317	145	54	142
318	145	56	143
319	141	56	150
319	139	55	148
319	139	55	148
319	141	56	148
318	139	62	149
320	146	58	145
320	140	62	145
321	148	65	144
322	146	67	144
324	145	68	145
323	143	83	147
323	142	81	149
321	140	96	152
321	140	96	152
333	126	81	152
329	134	94	158
330	137	99	156
335	139	95	152
339	135	90	158
341	131	89	164
348	133	80	160
355	136	74	159
362	130	64	128
362	129	64	166
362	129	64	166
366	129	71	165
364	134	68	165
370	126	58	170
371	130	58	169
371	127	60	174
373	129	59	169
373	129	60	171
372	130	63	168
373	131	59	167
371	131	63	169
371	131	63	169
376	133	56	166
376	136	57	165
376	128	56	160
374	129	57	159
374	129	60	163
376	137	55	165
374	132	53	142
372	132	54	132
374	131	54	144
371	135	63	160
371	135	63	160
373	133	57	120
375	136	58	156
377	139	56	160
376	131	56	160
375	138	60	159
371	129	69	156
376	134	67	156
378	134	63	159
378	135	65	160
379	128	60	137
379	128	60	137
387	130	91	162
385	137	104	162
389	136	105	165
390	143	105	155
392	137	105	163
390	136	101	165
392	136	110	165
386	142	117	161
383	139	117	164
381	136	117	169
381	136	117	169
383	140	114	165
386	139	110	163
386	134	106	167
373	135	95	166
376	133	103	170
371	133	102	168
367	134	116	170
369	129	112	176
370	132	119	170
367	132	124	171
367	132	124	171
367	131	114	171
359	135	98	167
363	133	118	172
351	137	115	167
354	135	107	167
357	147	90	157
350	134	92	168
345	140	85	163
342	135	87	168
338	133	75	169
338	133	75	169
330	132	72	170
323	132	82	174
320	132	81	170
318	129	84	179
321	128	78	180
319	128	82	181
317	128	80	180
316	128	80	181
313	128	79	181
314	129	70	182
314	129	70	182
311	130	76	179
310	131	87	180
311	129	79	181
312	129	82	183
313	128	68	181
314	126	72	187
315	124	75	189
315	123	77	191
317	120	82	197
320	117	83	204
320	117	83	204
312	112	86	206
313	102	76	200
307	99	85	204
304	97	93	211
304	96	92	201
298	99	95	198
296	98	102	203
299	100	106	210
300	103	107	206
296	106	113	207
296	106	113	207
284	116	127	207
273	120	134	202
282	119	133	204
282	117	135	205
281	102	137	213
284	102	131	212
275	97	124	218
277	95	118	221
279	91	114	223
282	90	97	230
282	90	97	230
281	84	90	235
282	84	92	232
280	84	93	229
277	82	98	232
275	84	99	233
284	84	86	233
283	84	88	229
284	91	86	199
290	93	79	221
293	90	80	223
293	90	80	223
293	93	88	224
295	94	85	225
294	89	87	227
295	89	88	228
294	87	90	226
294	86	90	229
290	83	93	236
294	82	85	238
296	84	79	225
296	83	73	203
296	83	73	203
291	82	75	202
291	79	74	213
291	74	78	232
