6	166	42	26
8	166	42	26
9	167	43	25
11	166	43	26
14	167	41	25
16	167	40	25
17	168	40	24
20	168	40	25
21	169	39	24
21	169	40	24
21	169	40	24
24	170	39	23
26	170	40	23
27	171	40	23
28	171	40	23
29	171	39	23
31	171	39	23
32	172	40	23
33	171	40	25
35	172	40	24
36	173	40	24
36	173	40	24
41	173	40	24
42	174	40	23
43	174	40	22
44	174	40	22
46	175	40	22
47	175	39	22
48	175	40	22
49	175	41	22
50	175	41	22
51	174	40	22
51	174	40	22
53	174	40	23
54	174	41	23
55	175	41	23
56	174	42	23
56	175	42	23
57	175	42	22
59	175	41	22
60	174	42	23
61	175	42	22
62	175	42	23
62	175	42	23
65	175	41	22
67	175	41	23
68	175	40	23
69	174	41	23
70	174	41	23
72	174	41	23
72	174	42	23
73	174	42	24
74	173	43	24
75	174	43	24
75	174	43	24
76	174	44	24
77	174	46	24
79	174	44	24
81	173	44	25
82	174	43	25
83	174	44	24
84	173	43	26
84	173	45	25
85	173	45	25
85	174	46	25
85	174	46	25
84	174	47	25
84	174	46	25
84	174	47	24
85	175	46	25
84	175	46	25
84	175	46	24
85	175	46	24
85	175	46	25
85	175	47	25
85	175	47	26
85	175	47	26
85	175	47	25
84	176	48	25
84	176	48	24
85	177	48	24
85	177	48	25
85	177	48	25
86	177	48	25
85	177	48	25
86	177	48	26
85	177	48	27
85	177	48	27
85	178	49	26
85	178	48	26
85	178	48	26
84	178	49	26
84	178	50	26
84	178	50	26
84	178	50	27
84	179	50	26
84	179	50	26
85	179	50	26
85	179	50	26
85	179	50	26
85	179	51	27
85	178	51	27
84	179	53	27
85	179	52	27
85	179	52	27
85	178	53	28
86	178	53	28
86	178	53	29
86	178	53	29
86	178	53	29
87	177	55	31
87	176	55	31
88	176	56	31
88	175	56	31
89	175	56	31
90	175	55	31
89	175	56	32
89	175	56	32
89	175	58	32
90	174	58	32
90	174	58	32
91	175	57	32
92	176	58	31
92	175	59	32
93	175	57	32
94	175	58	32
95	175	59	32
96	175	59	32
96	174	60	33
97	174	61	33
98	173	61	34
98	173	61	34
100	172	62	36
101	172	62	35
102	173	63	35
103	175	64	35
103	174	65	35
104	174	64	35
105	174	65	36
106	173	64	36
107	173	67	37
106	173	69	36
106	173	69	36
109	172	68	37
110	171	70	39
112	169	69	40
113	169	71	41
114	169	73	41
114	169	75	40
116	169	75	41
118	172	74	40
119	169	76	41
120	171	76	43
120	171	76	43
122	170	78	41
123	170	77	42
125	169	76	44
125	169	81	45
127	168	83	45
128	167	82	45
127	167	80	46
131	167	84	47
132	166	86	47
131	165	89	49
131	165	89	49
131	163	91	50
129	162	91	50
138	163	85	48
133	162	92	53
132	165	97	50
128	161	100	50
131	165	100	49
134	165	99	49
133	165	103	50
134	166	104	48
134	166	104	48
131	164	108	50
131	163	108	52
129	163	111	51
129	162	112	53
128	161	114	54
127	160	117	56
126	160	119	55
126	160	121	56
126	160	123	56
127	160	124	56
127	160	124	56
129	159	130	58
133	159	133	58
137	158	135	60
139	158	139	60
143	157	141	61
147	157	142	61
149	157	146	61
149	155	148	63
149	155	149	65
148	154	151	66
148	154	151	66
143	148	157	67
139	147	161	66
134	147	165	66
129	147	168	65
124	147	172	66
116	146	176	66
109	144	179	69
100	142	184	69
93	142	186	70
88	141	189	70
88	141	189	70
80	136	196	76
83	134	201	79
85	134	205	74
86	129	205	65
86	128	210	63
91	133	215	72
95	132	216	78
100	126	218	78
103	125	222	80
107	132	226	81
107	132	226	81
114	131	229	86
115	124	235	85
123	124	235	86
124	124	240	87
132	123	236	86
136	121	238	86
141	121	238	86
146	119	240	87
150	118	239	87
154	117	239	88
154	117	239	88
159	117	241	88
163	117	243	87
169	116	241	87
171	115	244	89
174	115	244	88
181	112	241	90
184	111	241	93
192	113	239	89
195	115	239	87
201	111	234	89
201	111	234	89
211	112	233	86
219	111	232	86
226	112	230	84
236	112	228	85
250	113	222	84
277	111	218	86
286	111	219	83
312	112	217	84
326	113	217	81
349	112	221	82
