561	311	22	51
554	314	23	48
552	315	25	49
546	316	31	49
538	317	36	48
535	318	30	48
533	319	29	48
530	320	25	47
531	321	22	47
528	320	24	47
528	320	24	47
511	321	33	46
509	322	34	46
509	322	28	45
506	321	21	44
506	321	20	46
504	321	19	47
496	320	24	47
494	321	25	47
484	322	31	46
482	323	30	45
482	323	30	45
480	324	23	45
481	324	20	44
480	324	18	45
474	324	21	45
473	324	20	44
473	324	19	45
469	324	19	46
457	313	28	57
454	307	31	64
453	296	27	70
453	296	27	70
454	295	22	69
451	310	21	55
449	322	20	44
423	341	28	50
424	341	31	47
430	326	31	60
469	281	22	44
475	281	21	47
477	278	21	49
478	274	23	53
478	274	23	53
482	258	32	66
483	259	31	64
485	258	30	65
467	344	20	35
470	346	19	43
474	346	21	45
473	346	26	44
474	345	27	44
476	345	28	43
482	345	28	42
482	345	28	42
493	345	22	42
500	344	22	43
500	344	23	44
504	344	27	43
504	343	30	44
505	343	30	46
506	341	32	50
517	340	28	49
519	340	27	48
526	338	25	46
526	338	25	46
530	337	26	44
530	334	30	46
531	335	41	45
533	335	37	45
539	333	36	47
549	332	29	46
552	329	26	40
555	328	25	48
557	328	28	50
555	328	31	50
555	328	31	50
568	325	31	52
569	323	30	54
578	319	21	49
580	319	19	47
581	316	17	48
581	316	17	48
581	316	17	48
582	358	18	10
587	358	12	10
590	354	10	10
590	354	10	10
590	354	10	10
559	371	10	10
559	371	10	10
559	371	10	10
559	371	10	10
559	371	10	10
559	371	10	10
559	371	10	10
559	371	10	10
525	405	23	15
525	405	23	15
526	408	22	12
526	409	20	11
526	409	20	11
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
525	401	24	18
524	404	25	17
526	406	21	14
527	408	21	12
527	408	21	12
527	408	21	12
525	403	24	17
526	407	21	13
526	408	22	12
526	408	21	12
526	408	21	12
525	405	24	16
526	407	22	13
526	409	22	11
526	409	22	11
526	409	22	11
526	409	22	11
525	402	24	18
527	407	21	13
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
525	406	24	16
526	408	21	12
527	408	21	12
527	408	21	12
527	408	21	12
527	408	21	12
527	408	21	12
527	408	21	12
526	408	22	13
526	408	22	13
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
574	373	12	15
558	359	13	10
558	359	13	10
554	329	18	33
548	323	21	44
548	323	21	44
547	301	24	46
540	303	28	47
537	304	28	47
536	304	23	35
530	304	24	37
527	304	26	43
518	305	31	49
508	309	36	59
506	309	38	60
498	308	47	63
498	308	47	63
498	304	32	46
453	276	30	41
459	264	28	51
464	269	38	47
464	265	35	56
471	270	39	52
469	266	44	61
467	251	53	87
474	244	57	73
474	244	54	73
474	244	54	73
482	239	40	62
483	240	43	64
487	237	38	48
488	239	33	46
514	276	39	46
524	276	34	48
524	276	34	48
494	232	36	46
530	276	35	45
527	278	43	44
527	278	43	44
521	226	22	47
521	233	25	47
520	232	30	48
522	233	40	53
570	281	27	50
530	244	26	36
538	232	24	46
545	232	21	46
550	233	19	44
554	231	20	46
554	231	20	46
556	229	29	49
553	228	33	51
558	226	33	51
561	225	28	51
571	223	22	51
574	223	20	50
577	219	18	46
579	220	18	47
579	220	20	46
579	220	20	46
579	220	20	46
582	220	18	46
582	220	17	45
582	220	17	45
494	252	22	37
494	249	14	16
495	251	11	13
496	251	10	13
496	251	10	13
496	251	10	13
496	249	10	14
496	249	10	14
495	249	10	15
496	249	10	14
495	249	10	14
495	249	10	14
495	252	11	13
496	253	10	12
496	251	10	12
496	254	10	11
496	252	10	11
496	253	10	10
496	253	10	10
496	254	10	10
496	254	10	9
496	254	10	9
495	248	10	14
496	253	11	11
496	250	10	13
496	252	10	11
496	251	10	12
496	251	10	12
496	251	10	12
496	251	10	12
496	250	10	14
496	250	10	13
496	250	10	13
496	250	10	13
496	250	10	14
496	252	10	11
496	249	10	14
495	249	10	14
496	252	11	13
496	249	10	14
496	249	10	14
495	250	10	13
496	251	10	12
496	251	10	13
496	250	10	13
496	251	10	12
496	251	10	13
496	251	10	13
496	251	10	12
496	252	10	12
494	248	10	15
494	248	10	15
495	249	10	14
495	251	10	13
495	250	10	14
496	251	10	13
495	249	10	14
495	249	10	14
495	249	10	14
496	250	10	14
496	251	10	12
496	249	10	14
496	249	10	14
495	250	10	13
496	251	10	12
496	252	10	10
496	253	10	10
496	253	10	10
496	254	10	10
494	249	10	13
495	251	10	12
496	254	10	10
496	252	10	11
496	252	10	11
496	253	10	10
496	253	10	10
496	254	10	10
496	254	10	10
495	251	10	12
496	255	10	10
496	254	10	10
496	254	10	10
497	254	10	9
497	254	10	9
497	254	10	9
496	254	10	10
496	254	10	10
496	254	10	9
496	254	10	9
496	254	10	10
496	254	10	10
496	251	10	12
496	253	10	10
496	254	10	9
496	254	10	9
496	254	10	9
496	251	10	11
496	252	10	11
496	252	10	10
496	253	10	10
496	252	10	11
496	253	10	10
