143	125	30	54
142	126	32	53
143	126	31	52
143	126	32	52
142	125	32	53
142	126	32	53
142	126	32	54
143	127	31	52
142	127	32	53
143	127	31	53
143	127	31	53
142	127	32	52
142	127	32	53
141	127	32	54
141	125	34	54
141	124	34	56
140	123	35	56
139	123	36	59
138	122	38	61
137	122	40	63
137	118	41	69
137	118	41	69
136	120	44	74
134	116	46	75
134	119	46	76
129	118	51	80
120	116	58	82
125	118	55	82
127	114	53	81
119	112	64	91
114	110	70	106
116	106	66	106
116	106	66	106
119	106	65	105
113	111	73	110
119	107	65	106
122	113	61	105
121	111	61	91
119	120	61	85
124	123	51	79
123	121	49	77
120	124	49	75
123	126	43	68
123	126	43	68
126	124	39	62
120	123	45	68
124	121	40	66
125	125	40	64
126	125	40	63
129	124	40	64
130	125	39	63
131	123	43	58
134	129	42	57
138	127	40	63
138	127	40	63
135	128	40	62
136	126	39	66
131	126	43	64
129	126	43	63
125	127	45	65
129	135	39	62
127	129	43	66
127	130	45	70
132	131	40	66
128	126	46	69
128	126	46	69
125	123	50	76
128	121	46	74
123	118	53	80
127	115	49	71
121	101	59	84
128	79	55	93
129	92	55	76
126	68	61	102
120	54	69	110
124	54	67	100
124	54	67	100
108	59	68	105
95	44	93	128
95	42	113	140
94	41	112	146
91	116	67	85
112	123	58	50
130	124	45	57
130	124	45	57
130	124	45	57
116	123	49	66
116	123	49	66
117	125	45	66
117	120	44	68
117	121	48	66
117	124	48	73
116	124	45	69
114	125	44	67
115	123	47	65
116	120	47	61
121	116	44	56
122	117	43	56
122	117	43	56
114	128	37	54
113	126	35	61
116	129	33	57
118	131	37	58
120	128	36	57
122	123	40	63
126	125	41	59
129	120	41	61
131	119	43	63
143	127	39	51
143	127	39	51
150	121	31	59
145	120	38	59
143	117	38	59
141	118	41	54
140	118	38	55
134	116	44	56
126	115	42	62
129	119	36	58
127	120	39	58
127	123	40	56
127	123	40	56
129	125	37	57
130	124	39	62
131	121	37	63
131	122	37	62
130	122	38	62
125	120	39	62
128	120	36	57
126	119	37	54
127	117	36	58
129	118	33	57
129	118	33	57
128	116	40	53
126	115	45	59
123	114	47	59
121	114	45	58
121	116	39	54
119	118	38	52
122	118	37	53
119	117	38	56
121	117	35	56
111	119	32	55
111	119	32	55
120	116	33	56
120	116	33	56
116	115	34	58
116	113	32	60
116	113	32	60
