205	151	17	50
203	153	20	46
201	153	21	46
200	153	21	46
199	153	20	46
197	152	22	47
196	152	21	45
194	151	21	46
193	151	21	46
192	151	21	45
192	151	21	45
188	149	19	44
187	149	19	42
186	149	19	42
184	147	19	44
183	148	19	44
182	147	19	44
181	147	19	44
180	147	19	43
180	145	19	43
179	144	18	42
179	144	18	42
178	143	18	42
177	144	19	40
176	143	19	40
174	143	19	41
173	142	19	42
172	141	19	43
171	140	19	43
169	138	21	45
168	138	22	42
167	137	20	42
167	137	20	42
166	135	19	43
165	136	20	41
162	136	21	41
163	135	20	42
163	136	18	42
164	136	17	40
164	131	19	43
160	129	24	42
160	126	26	44
159	127	22	42
159	127	22	42
160	123	21	45
161	123	18	45
160	126	17	43
159	131	17	37
158	130	17	38
157	129	17	38
155	129	17	36
154	127	16	36
152	126	16	36
151	126	16	37
151	126	16	37
149	125	16	37
148	126	16	36
146	126	17	35
145	126	17	36
143	127	18	34
140	126	17	34
139	125	15	34
138	123	14	36
137	123	14	36
136	123	15	36
136	123	15	36
133	122	18	36
131	122	19	36
130	122	17	35
127	119	16	36
126	119	14	34
125	119	14	34
124	118	15	34
123	117	15	35
121	117	16	35
121	117	16	36
121	117	16	36
116	115	16	35
116	115	15	34
115	114	14	34
115	113	14	34
114	112	14	35
113	112	14	34
110	112	17	34
108	112	19	35
107	112	18	33
106	111	18	33
106	111	18	33
102	109	16	32
99	108	15	33
99	107	14	33
98	108	13	33
96	107	14	34
93	108	15	33
92	107	15	33
91	108	15	32
87	107	15	31
88	106	14	32
88	106	14	32
84	105	12	31
83	104	13	32
82	104	14	32
80	104	14	31
79	103	15	31
78	104	15	30
77	104	16	31
74	104	14	30
73	102	14	31
72	102	14	30
72	102	14	30
67	102	14	30
66	101	16	30
65	101	16	31
63	101	16	31
62	101	15	29
60	100	14	29
60	99	13	29
59	98	12	30
59	98	12	30
57	97	12	31
