129	80	64	78
122	78	65	79
114	77	69	80
105	71	73	85
93	65	72	88
91	61	71	91
91	60	71	92
89	62	72	90
88	68	73	87
88	71	70	88
88	71	70	88
84	80	69	90
75	83	66	89
69	83	66	87
62	81	69	90
55	74	67	90
56	72	68	87
55	70	70	88
57	69	69	89
63	71	73	87
70	72	68	88
70	72	68	88
74	76	65	84
79	80	66	88
82	81	69	92
88	82	69	87
92	75	64	87
97	74	63	82
101	65	66	88
108	62	69	88
122	53	66	88
126	54	69	88
126	54	69	88
130	59	72	98
133	65	72	96
135	67	74	93
136	67	74	93
136	64	75	97
132	62	79	99
136	36	84	129
136	61	76	100
137	52	79	108
136	60	78	97
136	60	78	97
137	60	77	103
136	56	77	107
134	54	77	111
134	58	75	107
137	51	74	112
137	62	73	98
142	38	78	109
140	51	81	101
151	24	81	119
152	21	79	120
152	21	79	120
150	31	82	162
147	39	85	139
145	42	84	125
145	43	85	129
140	41	80	131
137	39	79	144
146	30	79	105
157	29	71	105
155	32	71	104
152	45	75	112
152	45	75	112
152	45	77	122
132	47	85	120
138	48	71	111
135	43	71	96
128	40	69	95
124	43	67	93
125	33	64	108
125	31	65	109
126	38	65	97
128	42	63	90
128	42	63	90
128	55	64	81
127	59	65	81
126	51	67	89
123	57	70	78
121	57	69	79
125	60	65	76
127	60	62	75
130	60	60	72
137	65	60	75
143	70	59	73
143	70	59	73
158	70	58	75
160	62	58	71
164	64	59	74
165	58	60	73
169	58	56	70
169	52	58	76
170	55	59	71
171	54	56	65
172	51	54	65
173	50	53	68
173	50	53	68
172	62	53	72
164	65	52	69
164	68	52	69
154	70	56	72
151	68	58	76
152	71	55	64
151	44	62	92
154	53	62	76
159	57	58	70
160	58	54	66
160	58	54	66
150	48	67	88
149	62	64	70
158	71	55	74
160	73	55	74
161	74	56	76
162	73	58	72
165	64	55	63
168	63	55	70
169	62	55	69
170	68	52	63
170	68	52	63
168	64	51	76
165	67	51	69
163	68	51	71
161	70	51	66
157	61	59	80
152	54	60	71
147	49	58	73
143	53	58	85
140	59	53	66
140	69	50	53
140	69	50	53
138	69	51	57
135	53	57	83
136	58	55	64
134	52	57	74
132	58	57	78
130	53	58	78
129	53	58	77
131	52	58	80
135	53	59	76
142	54	58	83
142	54	58	83
159	54	55	78
159	53	58	75
158	55	60	73
157	57	60	70
159	56	58	66
162	53	58	65
163	53	55	65
164	54	53	63
161	53	49	58
155	49	51	57
155	49	51	57
156	57	51	54
155	60	50	53
154	62	51	52
155	64	48	49
161	66	49	48
162	67	47	48
164	69	47	47
166	71	45	45
167	72	45	45
167	72	43	45
167	72	43	45
166	72	42	46
164	73	41	47
161	74	42	49
158	72	42	52
155	71	42	54
152	70	42	56
144	69	42	60
143	67	43	50
141	66	42	53
139	66	43	58
139	66	43	58
136	65	45	59
135	63	45	59
137	61	47	57
139	60	46	58
140	59	48	57
142	58	50	55
142	57	51	58
142	57	51	57
139	56	52	59
138	54	52	65
138	54	52	65
137	50	52	61
137	48	55	66
139	49	52	68
137	47	53	69
141	42	53	61
141	43	54	66
142	43	54	68
138	37	54	59
136	35	55	63
134	37	55	58
134	37	55	58
121	40	60	69
121	39	58	60
123	36	60	58
125	34	59	62
128	33	62	65
131	26	61	60
135	22	61	58
142	22	63	63
142	22	63	63
146	26	62	59
146	26	62	59
157	29	61	75
156	29	60	79
155	21	63	74
157	18	62	76
161	26	62	86
157	34	61	73
159	36	59	70
157	36	59	64
151	41	61	85
139	41	60	74
139	41	60	74
130	52	54	78
133	64	48	56
125	46	62	89
126	40	58	75
130	55	54	74
130	64	53	73
131	40	60	90
138	61	54	72
136	41	64	103
142	55	55	78
142	55	55	78
153	52	59	98
155	74	50	68
152	40	65	103
154	55	63	81
157	57	57	79
157	43	62	99
162	74	58	69
158	46	64	99
158	40	64	106
158	52	60	90
158	52	60	90
152	36	63	87
148	18	69	106
147	21	66	82
149	40	57	67
132	36	66	94
124	24	71	89
125	35	65	79
122	23	72	107
123	22	69	79
127	45	61	62
127	45	61	62
129	36	54	97
133	45	50	63
131	44	58	90
139	57	48	66
137	53	54	84
137	64	52	83
136	69	54	77
138	69	54	82
137	73	52	71
135	56	58	82
135	56	58	82
135	56	58	82
139	42	62	71
142	54	64	80
147	65	55	60
146	61	58	80
146	74	53	66
144	70	59	76
143	75	55	69
142	71	55	75
143	72	57	72
143	72	57	72
143	70	53	67
138	70	55	64
136	71	55	63
132	69	54	65
122	55	56	73
120	68	54	61
116	63	56	67
111	53	57	65
114	65	54	64
115	54	55	66
115	54	55	66
119	51	57	66
122	62	57	66
125	66	57	67
130	68	57	67
135	66	57	73
142	70	56	62
149	65	54	55
153	63	49	59
156	54	49	63
159	59	45	58
159	59	45	58
159	61	52	55
161	60	46	56
161	61	49	59
160	67	47	53
149	67	65	56
153	71	51	54
155	65	45	50
154	68	43	52
149	62	53	64
147	62	55	61
147	62	55	61
146	55	55	80
144	56	56	77
142	51	61	83
145	64	56	65
143	50	65	97
149	65	55	54
148	52	58	87
149	67	58	62
147	58	57	85
146	63	55	71
146	63	55	71
147	76	52	75
146	84	53	67
146	87	50	68
141	89	53	67
142	84	49	60
143	84	50	67
141	85	49	60
141	70	54	71
143	76	48	67
142	77	55	67
142	77	55	67
156	81	47	62
153	75	55	73
155	78	53	73
157	69	55	69
156	66	57	74
158	72	48	65
157	71	50	67
156	62	48	64
151	65	51	68
142	69	51	68
142	69	51	68
134	72	49	70
134	78	45	63
129	79	48	65
124	80	48	65
123	81	48	64
121	79	47	69
121	72	47	61
119	68	52	68
124	75	48	56
124	70	52	71
124	70	52	71
137	69	50	77
142	82	44	60
148	85	44	61
147	88	50	66
160	63	49	88
163	52	49	98
166	55	50	92
166	65	52	81
169	69	56	77
167	69	57	82
167	69	57	82
163	70	56	73
157	67	60	79
158	66	54	77
153	64	59	78
150	65	58	79
148	65	57	78
151	66	51	70
151	66	51	70
142	61	60	80
142	65	56	82
142	65	56	82
140	63	57	83
140	61	57	87
140	59	56	92
141	62	55	86
143	66	53	79
144	53	54	92
143	61	59	87
147	60	61	92
152	61	63	93
158	62	65	92
158	62	65	92
159	67	64	74
159	67	64	74
204	48	62	26
204	48	62	26
204	48	62	26
204	48	62	26
204	48	62	26
169	87	58	66
169	87	58	66
180	81	52	64
180	81	52	64
184	87	43	57
184	90	46	59
184	90	46	59
185	76	58	70
185	76	58	70
174	49	63	52
174	49	63	52
170	60	80	85
166	49	77	80
162	48	72	74
162	48	72	74
166	48	62	54
166	48	62	54
155	51	71	80
151	45	70	67
149	41	70	80
148	39	68	69
147	39	67	77
145	38	66	70
150	38	65	76
152	40	67	82
152	40	67	82
165	52	65	83
166	53	64	78
172	53	61	83
173	53	59	79
171	59	57	87
167	52	61	84
164	50	60	78
166	48	62	86
162	50	62	77
163	58	57	69
163	58	57	69
163	63	54	74
162	67	52	70
155	59	58	85
144	58	57	77
142	57	61	89
140	54	61	73
139	53	56	75
136	54	59	77
134	59	56	69
133	56	57	81
133	56	57	81
132	55	58	76
