153	105	26	43
151	99	27	44
150	93	28	46
150	87	29	45
150	82	28	43
150	78	28	42
150	77	30	43
149	73	30	42
146	72	29	43
142	71	30	43
142	71	30	43
130	69	32	45
122	68	32	45
115	68	30	43
109	67	31	42
109	66	32	43
110	64	30	44
110	62	33	44
108	60	33	44
105	55	32	43
101	55	32	41
101	55	32	41
88	48	35	42
82	47	33	42
80	45	32	43
79	44	28	42
78	44	28	42
79	43	28	43
81	44	28	42
83	45	29	43
90	47	29	42
92	50	29	42
92	50	29	42
101	57	28	46
102	64	29	47
109	71	27	42
110	74	28	41
115	73	30	47
121	75	30	41
130	73	27	41
133	66	36	40
133	66	36	40
138	52	27	35
138	52	27	35
149	47	25	38
154	47	26	38
157	46	26	38
160	46	27	41
162	48	27	38
165	48	26	38
167	46	26	35
169	46	26	37
175	46	25	37
181	45	25	24
181	45	25	24
198	54	27	39
205	56	27	41
250	72	28	44
254	74	28	46
259	73	29	53
229	78	31	43
236	82	31	42
242	83	31	45
248	88	32	42
251	97	30	39
251	97	30	39
258	104	28	38
258	105	28	39
258	106	28	40
258	108	28	40
304	122	30	46
292	126	37	45
292	126	37	45
213	140	31	41
