285	164	82	86
286	166	82	86
287	167	79	85
287	167	81	85
287	168	83	85
287	169	79	84
288	169	79	85
288	169	79	85
288	169	80	84
287	168	79	85
288	168	78	85
289	167	78	85
288	167	79	85
288	166	79	86
287	166	82	85
288	166	80	84
289	165	79	86
292	164	76	86
292	164	76	86
292	165	79	88
293	166	78	88
294	167	78	88
294	168	79	89
295	169	79	88
295	170	80	89
295	172	80	87
296	172	80	87
296	173	80	87
297	172	79	87
297	172	79	87
296	171	79	88
294	171	81	89
292	170	84	89
291	168	84	90
291	168	83	90
290	167	84	91
289	166	85	92
288	164	84	92
288	162	84	92
289	160	83	93
289	160	83	93
286	153	85	96
285	151	84	95
283	148	87	96
282	146	89	96
282	143	88	99
282	142	86	99
281	141	89	100
281	139	89	102
282	138	88	103
282	138	90	102
282	138	90	102
282	137	91	104
283	136	89	104
283	135	89	105
284	133	89	105
284	131	90	107
283	128	90	107
283	126	91	105
281	124	93	105
279	122	94	105
279	122	94	106
279	122	94	106
276	121	94	106
276	122	93	104
276	122	93	105
275	122	93	104
274	121	94	105
274	121	95	104
275	122	94	103
276	122	93	104
276	123	94	103
276	123	94	103
276	123	94	103
278	125	94	101
277	126	96	101
278	127	96	100
279	129	96	98
279	130	95	98
280	132	93	96
280	133	95	97
281	137	93	94
283	140	92	92
284	143	91	90
284	143	91	90
286	149	90	88
288	152	88	84
287	155	90	84
291	159	87	83
291	161	86	84
293	163	86	83
292	165	85	83
293	167	85	81
292	167	87	82
293	168	83	83
293	168	83	83
293	169	81	86
293	171	79	84
292	172	79	85
291	172	79	87
290	173	78	89
290	174	78	89
290	175	77	88
290	176	78	87
289	177	80	87
290	176	78	87
290	176	78	87
290	176	81	87
291	176	79	88
292	175	79	89
291	176	79	89
292	175	79	90
292	175	80	91
292	174	79	91
292	172	80	92
292	171	81	92
292	170	81	91
292	170	81	91
291	168	82	93
290	167	83	93
289	166	83	94
287	164	84	97
285	162	86	96
283	161	87	96
283	160	86	96
283	159	86	97
282	158	87	97
281	156	87	99
281	156	87	99
278	155	89	99
276	154	92	98
276	153	91	98
275	152	91	99
272	150	94	98
273	148	93	100
270	147	97	99
267	145	99	99
267	142	96	99
267	139	96	98
267	139	96	98
265	136	96	95
263	134	99	95
262	133	99	94
265	132	96	93
264	131	96	93
266	131	94	92
267	130	94	92
270	130	92	90
270	129	93	90
272	128	92	90
272	128	92	90
274	130	89	87
275	131	89	86
275	132	87	85
276	133	87	83
278	134	86	83
279	136	86	83
280	138	86	83
281	140	85	83
282	142	84	82
283	144	84	81
283	144	84	81
282	146	85	80
283	147	85	81
283	147	87	82
284	148	84	82
284	147	84	85
285	147	83	85
285	147	83	86
285	147	83	86
284	147	84	87
284	147	85	87
284	147	85	87
284	149	85	87
285	148	85	89
285	149	85	89
286	149	85	90
285	149	86	89
285	148	86	90
286	148	85	90
286	149	84	89
286	148	84	89
285	148	85	89
285	148	85	89
285	148	84	88
285	148	84	88
285	149	85	88
286	150	83	87
286	150	84	88
286	151	83	88
285	152	84	88
285	153	85	89
284	154	86	90
284	156	85	89
284	156	85	89
284	158	84	92
283	160	83	92
284	163	83	91
284	165	83	91
284	167	83	91
284	169	84	91
284	171	83	91
283	173	84	92
283	175	83	90
283	177	84	90
283	177	84	90
282	178	85	90
283	178	82	90
282	179	82	90
282	178	83	91
283	178	83	90
281	178	85	91
283	177	84	91
281	177	87	92
282	176	86	94
282	177	86	93
282	177	86	93
285	178	85	93
284	179	85	93
284	179	85	93
283	180	85	93
283	180	86	93
284	179	84	93
282	178	87	94
282	175	87	96
279	172	89	97
279	170	87	100
279	170	87	100
274	168	91	102
273	167	92	103
272	166	93	103
271	166	95	103
270	165	96	103
269	165	95	102
269	164	96	102
269	163	96	102
269	160	95	102
267	158	98	103
267	158	98	103
265	153	99	103
265	150	99	101
265	147	99	101
263	145	101	101
263	142	103	100
263	139	100	102
262	137	100	100
261	135	102	97
261	133	103	96
259	131	106	94
259	131	106	94
260	129	103	92
261	128	103	92
261	127	100	89
260	126	96	91
260	127	96	89
260	127	96	89
260	129	93	89
261	132	94	88
261	133	92	89
261	135	94	89
261	135	94	89
264	141	93	85
266	144	91	86
267	148	89	84
269	150	90	83
271	152	88	84
273	155	89	83
274	158	87	81
276	161	84	81
277	163	84	81
278	166	83	80
278	166	83	80
281	171	81	82
282	176	80	82
283	181	82	82
285	185	82	82
287	187	77	83
287	188	80	86
288	191	77	84
288	192	79	86
288	193	79	86
288	193	80	88
288	193	80	88
288	194	79	88
287	194	82	89
287	194	81	89
288	194	82	90
289	195	82	90
289	194	83	91
289	194	84	93
290	194	84	93
291	195	85	93
291	194	86	95
291	194	86	95
292	193	89	97
291	193	90	99
291	193	91	101
291	191	93	103
290	191	93	105
288	192	95	105
287	192	95	106
285	192	97	107
285	191	96	108
286	191	96	108
286	191	96	108
286	192	97	109
285	193	96	108
285	193	97	110
286	193	96	110
286	193	97	108
286	191	99	110
286	189	99	111
287	187	100	110
288	184	100	112
288	182	100	113
288	182	100	113
285	183	100	112
284	184	101	112
281	183	105	111
278	181	105	112
277	177	107	113
276	176	107	111
275	175	106	111
277	175	106	108
277	175	105	107
279	174	102	106
279	174	102	106
279	174	102	103
279	174	101	102
280	175	99	101
281	175	99	103
282	177	98	101
281	178	99	100
281	176	99	101
283	173	96	103
283	170	95	105
284	168	95	105
284	168	95	105
284	166	95	105
283	164	97	105
282	163	96	105
282	162	96	105
281	161	97	105
280	160	97	105
278	159	96	105
278	158	96	105
276	157	96	104
275	156	95	103
275	156	95	103
273	154	96	103
273	152	97	103
273	150	97	104
272	148	97	104
272	147	97	104
272	145	97	104
272	144	95	104
272	143	96	103
272	142	96	103
273	141	95	103
273	141	95	103
273	141	97	102
273	140	95	102
273	139	98	102
273	139	99	100
273	137	100	100
274	137	99	100
274	137	100	99
274	136	98	98
276	136	96	97
277	136	95	96
277	136	95	96
277	138	93	92
279	139	91	92
278	140	91	91
278	142	92	90
276	144	93	89
273	145	96	89
274	145	95	91
271	146	98	90
273	146	95	91
271	145	98	92
271	145	98	92
271	145	93	93
271	143	94	93
268	143	96	93
268	143	96	93
268	143	96	93
267	143	96	94
266	142	97	95
266	142	97	95
266	142	97	95
267	142	96	95
267	142	96	95
268	142	95	95
268	142	96	96
269	142	95	96
270	142	95	96
272	143	96	97
274	143	96	96
278	143	95	96
279	143	98	97
282	143	96	97
285	142	97	97
285	142	97	97
291	143	94	97
295	144	93	96
297	145	94	95
297	145	96	96
298	145	95	95
301	144	94	96
301	143	95	97
303	143	94	97
303	141	95	98
304	142	95	97
304	142	95	97
305	138	98	100
304	138	99	99
305	137	101	100
304	138	103	98
304	136	106	99
304	136	105	99
305	134	106	100
305	136	106	98
305	134	106	99
305	134	107	99
305	134	107	99
305	135	108	98
305	134	108	98
305	135	109	98
304	133	109	99
303	133	108	97
302	132	110	98
300	132	112	98
299	131	112	99
297	131	113	99
295	132	113	98
295	132	113	98
292	131	113	99
291	132	113	99
287	132	114	99
285	135	113	98
283	135	113	99
281	138	111	96
279	141	110	94
277	141	108	94
276	140	107	96
273	143	108	94
273	143	108	94
272	145	101	94
269	148	100	92
268	150	97	91
267	149	94	92
266	150	92	92
265	151	90	92
264	150	87	92
263	151	86	92
262	149	86	94
260	150	87	94
260	150	87	94
256	148	89	95
257	148	87	94
255	148	89	95
253	148	91	95
251	147	93	97
251	146	93	96
252	146	92	96
251	146	94	97
252	145	93	98
253	145	93	97
253	145	93	97
253	144	95	97
257	142	95	99
258	141	96	100
261	141	96	102
263	143	97	101
267	145	97	101
270	148	97	101
274	150	97	100
279	152	96	100
282	153	96	101
282	153	96	101
287	157	97	99
289	158	97	99
292	159	97	99
294	160	97	99
295	161	98	98
295	161	100	97
295	161	100	96
294	160	100	96
291	160	104	96
289	160	106	96
289	160	106	96
290	158	105	96
289	157	105	96
289	156	103	97
290	155	104	97
289	155	104	98
291	155	102	98
293	154	101	99
294	154	99	99
293	152	100	100
291	151	101	100
291	151	101	100
288	148	98	101
286	146	98	98
286	145	97	96
287	144	95	95
284	143	99	91
286	141	96	89
285	140	97	87
286	138	96	88
288	138	94	88
290	137	92	88
290	137	92	88
290	136	93	86
291	134	92	86
292	134	92	86
294	133	90	86
291	133	93	85
293	132	90	86
290	132	93	87
292	132	91	86
291	132	92	87
289	132	93	87
289	132	93	87
290	133	92	87
291	133	92	88
292	133	92	89
294	133	92	87
294	134	94	89
295	136	95	90
295	137	95	92
296	137	95	93
296	140	96	93
297	141	95	93
297	141	95	93
296	144	96	95
295	146	98	95
292	146	99	94
292	146	98	95
292	145	98	94
292	145	97	94
292	144	96	94
292	144	97	95
292	144	95	96
292	144	97	96
292	144	97	96
293	143	97	99
294	144	97	100
295	143	96	102
293	142	98	104
291	140	99	106
289	140	102	107
288	141	101	106
287	140	101	107
287	140	100	107
288	142	98	107
288	142	98	107
287	143	97	106
286	143	99	106
285	143	98	106
284	142	98	106
283	140	99	106
283	138	97	106
282	137	98	105
282	137	97	103
280	135	97	104
278	135	98	103
278	135	98	103
279	133	95	103
278	132	96	104
279	132	94	104
279	132	94	103
278	132	95	103
279	131	95	103
279	131	94	103
280	129	93	103
279	128	95	104
279	127	94	104
279	127	94	104
280	126	96	104
279	124	97	104
279	123	99	104
280	123	102	105
280	124	101	104
281	123	101	104
282	122	103	106
282	127	103	102
282	128	103	103
284	129	101	102
284	129	101	102
284	133	102	100
284	138	99	95
283	140	100	95
281	142	100	93
281	143	99	92
279	144	99	93
280	144	96	93
279	146	97	92
278	148	96	90
280	149	94	89
280	149	94	89
280	152	91	89
281	152	89	90
279	153	90	88
279	155	89	89
279	157	89	88
279	160	90	88
279	162	90	87
278	164	89	88
278	166	88	87
278	167	85	88
278	167	85	88
277	168	85	88
277	168	86	89
278	168	86	90
277	168	87	90
277	166	89	91
277	166	87	91
277	165	87	92
276	163	88	92
276	161	90	93
277	160	89	94
277	160	89	94
277	155	88	97
276	153	90	98
277	150	90	99
276	148	91	102
276	145	91	103
277	145	91	105
276	142	93	107
277	142	92	105
277	141	94	107
276	140	95	106
276	140	95	106
276	139	94	103
275	139	96	104
276	138	96	104
275	137	96	104
274	136	95	102
274	135	97	103
274	134	95	102
274	133	97	102
274	132	96	102
274	131	95	101
274	131	95	101
275	130	95	99
271	128	98	98
272	127	96	99
271	126	96	99
271	125	95	100
269	124	96	101
268	124	97	100
267	124	99	101
266	125	100	101
267	126	99	100
267	126	99	100
268	125	100	100
268	125	101	100
268	125	100	99
269	125	100	99
270	125	100	99
271	126	99	98
271	125	99	98
272	125	99	99
272	125	98	100
272	124	99	100
272	124	99	100
270	122	100	101
268	121	101	100
267	119	102	101
266	116	101	101
265	113	101	102
264	110	103	103
265	106	102	104
264	104	101	105
265	104	101	102
266	102	99	102
266	102	99	102
268	101	98	100
268	101	99	99
270	102	96	99
270	103	98	98
272	103	96	97
272	104	94	96
273	104	93	95
273	105	91	94
272	106	91	91
271	107	93	92
271	107	93	92
269	109	92	90
269	110	93	90
268	111	93	88
266	112	94	90
266	114	94	91
266	115	95	90
265	117	97	92
264	117	98	94
264	117	100	99
265	119	101	100
265	119	101	100
263	117	105	107
265	119	102	106
264	120	104	105
263	120	105	106
262	121	105	106
262	122	105	107
262	122	104	109
261	120	104	111
261	120	103	112
259	121	104	111
259	121	104	111
260	122	103	110
261	123	102	110
261	122	101	109
261	120	102	111
263	120	98	112
264	120	97	111
264	125	95	107
266	131	93	103
268	133	92	100
269	131	90	102
269	131	90	102
272	134	85	98
273	135	85	98
273	134	86	99
274	141	84	92
274	139	84	97
275	145	83	92
275	145	83	93
275	148	82	92
274	149	83	93
274	153	82	90
274	153	82	90
274	156	82	89
275	158	81	88
275	159	79	88
275	161	80	88
276	163	79	87
276	165	78	87
274	166	81	88
276	168	79	87
275	168	79	88
276	169	79	86
276	169	79	86
276	169	79	86
276	168	80	87
278	168	79	88
278	169	81	88
279	169	80	88
280	169	81	88
281	170	81	88
282	171	81	89
281	170	83	90
283	173	82	88
283	173	82	88
284	172	85	92
285	174	85	91
286	177	85	91
286	180	87	89
287	181	88	89
288	181	88	91
288	182	89	91
289	181	90	92
291	182	89	91
291	179	92	93
291	179	92	93
292	179	93	92
291	178	95	93
291	177	96	93
292	174	96	95
292	173	96	96
289	171	100	97
289	169	101	97
288	166	103	99
287	163	103	99
287	160	102	101
287	160	102	101
285	158	104	102
286	155	99	105
287	155	98	106
287	155	100	105
287	154	101	106
287	153	103	105
286	152	103	104
286	151	104	104
286	149	103	104
286	148	103	106
286	148	103	106
286	148	103	106
287	148	101	106
286	147	101	107
286	147	98	107
286	148	100	109
285	148	98	107
285	148	100	108
286	147	98	108
286	148	97	108
287	148	96	108
287	148	96	108
288	149	95	108
287	150	93	108
287	150	95	109
285	150	96	108
286	151	97	108
285	151	94	108
284	150	95	108
285	149	93	108
284	149	92	107
284	148	90	108
284	148	90	108
284	148	88	107
284	148	87	107
284	150	85	106
283	152	83	105
283	155	82	103
281	156	83	102
280	157	83	100
278	158	83	100
276	157	84	99
276	156	84	100
276	156	84	100
274	156	88	97
275	154	89	96
276	151	91	97
276	148	93	99
276	145	94	101
276	143	94	102
276	141	94	103
276	138	94	103
277	137	95	103
276	133	95	104
276	133	95	104
278	129	96	105
277	127	97	104
278	125	97	105
279	123	99	105
280	121	101	105
280	120	100	103
281	118	101	102
281	117	101	101
281	115	103	104
282	114	103	103
282	114	103	103
280	113	103	101
282	112	103	100
282	111	104	99
282	110	104	99
283	109	104	99
283	110	104	97
283	109	104	96
282	109	104	96
284	109	104	96
284	108	100	96
284	108	100	96
284	111	97	94
283	111	100	96
282	110	98	96
282	110	96	96
282	110	94	98
282	109	93	99
282	109	90	99
281	108	90	99
281	107	89	99
281	107	89	99
281	107	89	99
280	107	90	100
278	106	90	101
278	106	90	103
277	107	89	102
277	108	90	103
276	109	91	103
275	110	92	104
274	111	92	104
273	112	93	104
272	113	92	105
272	113	92	105
270	113	94	106
269	113	95	107
269	114	95	107
268	115	95	108
266	116	97	107
266	117	97	108
266	118	97	108
265	119	98	108
265	118	97	108
264	118	98	108
264	118	98	108
264	117	99	109
263	117	99	110
263	117	100	111
264	117	99	112
265	118	99	111
267	119	98	111
268	120	100	111
269	121	100	112
271	121	100	111
273	122	99	112
273	122	99	112
275	123	99	112
277	124	98	112
278	123	99	112
280	124	98	111
281	125	97	109
284	126	95	109
284	127	96	109
286	128	96	108
288	129	94	107
290	131	93	105
290	131	93	105
295	134	91	105
297	137	88	102
300	140	86	100
302	141	86	100
303	143	83	96
303	143	83	96
303	146	82	90
303	147	84	89
304	147	85	89
303	148	88	89
303	148	88	89
302	149	90	90
301	151	91	89
301	151	91	91
302	153	90	91
302	153	91	92
302	154	90	92
302	154	90	94
303	154	89	95
303	154	90	96
303	154	90	96
303	154	90	96
302	154	91	97
303	155	90	96
302	155	91	97
302	155	91	97
302	155	92	98
302	155	93	99
302	156	92	99
301	154	94	101
302	155	93	101
300	153	94	105
300	153	94	105
298	150	96	108
296	148	97	109
295	146	98	111
295	145	98	112
294	146	99	112
295	145	100	113
294	146	100	112
293	145	100	113
293	144	100	112
292	144	101	111
292	144	101	111
291	142	101	110
290	140	101	109
289	139	102	110
289	138	100	108
289	136	99	107
288	134	100	106
287	132	101	106
287	130	101	106
286	128	102	106
286	127	102	104
286	127	102	104
286	125	102	104
286	124	102	103
286	124	102	102
286	123	101	103
284	122	101	102
284	121	101	101
282	120	102	102
281	119	102	102
278	118	104	102
276	116	104	103
276	116	104	103
273	113	106	101
271	110	106	101
270	107	106	100
270	100	106	98
269	99	107	97
270	97	105	98
271	98	105	99
273	98	104	99
274	98	104	97
273	104	104	97
273	104	104	97
275	104	102	95
271	103	106	95
274	103	101	95
270	102	106	95
276	98	101	95
273	102	106	94
279	96	101	92
278	101	104	91
280	101	101	91
280	100	101	91
280	100	101	91
279	100	103	90
281	100	100	90
281	100	102	91
280	95	102	89
280	98	103	91
280	94	103	89
282	93	102	90
283	93	101	90
282	93	101	91
283	93	101	90
283	93	101	90
283	99	102	92
284	101	101	89
284	100	101	91
283	95	101	89
284	99	99	90
282	92	100	88
282	90	100	90
282	88	100	90
282	88	99	90
282	88	100	91
282	88	100	91
282	89	99	90
283	90	99	89
282	90	99	89
283	90	98	89
285	90	97	88
286	95	97	89
288	89	96	87
288	93	97	89
289	87	96	90
290	87	97	89
290	87	97	89
291	83	98	91
295	83	94	91
297	81	95	93
300	80	92	94
302	79	92	94
304	78	90	95
306	77	89	95
306	77	88	95
306	77	88	95
307	77	88	95
307	77	88	95
306	77	88	96
305	77	88	95
306	78	88	95
306	79	89	93
306	80	88	94
305	81	90	93
305	82	91	94
306	83	92	94
306	83	91	95
306	83	93	95
306	83	93	95
305	82	95	95
304	81	97	95
308	82	96	95
307	81	98	95
309	81	98	95
308	80	99	96
310	81	98	94
309	80	100	96
311	81	99	95
311	80	98	95
311	80	98	95
315	81	95	94
315	79	94	95
315	79	94	95
315	79	93	95
315	78	91	94
313	77	91	94
312	76	92	94
310	76	92	94
309	77	93	93
309	79	93	92
309	79	93	92
307	81	94	92
306	81	96	92
305	83	98	93
304	84	99	94
303	85	100	94
303	86	102	95
302	88	103	94
301	89	104	95
301	90	103	94
302	90	104	97
302	90	104	97
300	91	105	98
300	92	106	95
301	91	106	97
302	92	105	96
302	92	105	95
301	93	108	95
302	93	106	96
301	94	107	96
302	95	106	96
301	95	106	96
301	95	106	96
301	96	107	97
299	97	108	96
299	97	108	97
298	97	109	96
298	97	109	97
298	97	107	98
297	97	109	100
297	98	108	99
297	97	105	103
297	97	105	103
297	97	105	103
295	107	105	103
295	108	107	103
295	110	104	102
294	109	105	103
294	111	105	103
293	111	107	103
293	112	104	102
291	112	106	101
291	111	107	101
291	111	105	103
291	111	105	103
289	111	106	101
289	110	106	102
289	110	106	101
289	109	105	101
288	110	106	99
289	109	104	99
288	109	104	99
289	109	102	99
288	108	104	101
288	110	105	100
288	110	105	100
289	111	104	100
288	111	103	99
287	112	103	99
285	111	104	99
283	111	105	99
282	110	105	99
282	110	106	98
282	109	106	98
280	108	106	98
279	107	107	98
279	107	107	98
277	106	106	98
277	106	104	98
275	105	105	98
275	105	103	98
275	105	104	98
275	104	101	97
275	103	100	100
274	102	100	100
275	101	99	100
275	100	98	101
275	100	98	101
276	93	96	100
276	97	95	101
277	91	94	102
277	96	93	102
278	95	92	103
278	95	92	103
277	95	93	104
278	97	93	104
278	97	92	105
278	96	93	106
278	96	93	106
278	97	94	105
278	96	95	106
278	90	95	107
279	89	95	106
279	88	95	107
278	88	95	106
277	86	97	106
276	86	97	107
275	85	99	107
274	85	99	106
274	85	99	106
272	85	101	106
271	84	101	106
270	85	103	106
269	85	102	105
269	83	102	106
269	83	102	105
269	83	103	104
269	82	103	103
270	82	103	103
269	81	105	105
269	81	105	105
268	80	106	103
269	79	105	105
269	80	104	104
271	79	102	103
269	79	104	103
271	79	103	103
272	79	103	102
274	81	101	100
276	81	101	98
277	81	100	97
277	81	100	97
280	82	97	95
280	81	98	94
282	80	98	95
283	81	96	94
283	81	95	93
283	81	96	93
284	82	96	91
284	83	96	88
285	84	94	85
285	87	94	82
285	87	94	82
289	93	91	82
289	93	92	82
291	95	91	82
292	96	91	81
292	99	92	80
291	98	94	83
292	100	95	83
292	101	96	83
292	103	96	83
292	103	97	84
292	103	97	84
292	105	98	83
292	106	98	83
292	104	100	84
291	104	99	83
289	103	101	85
288	103	100	87
286	103	101	87
286	102	100	88
285	102	100	88
285	102	99	89
285	102	99	89
282	101	101	88
282	100	99	89
282	99	99	90
281	99	99	89
278	98	101	91
279	99	101	91
277	93	101	91
277	92	102	93
278	93	101	93
277	93	101	94
277	93	101	94
278	94	101	93
280	98	99	95
281	100	98	95
280	99	98	95
280	100	98	96
279	101	98	95
278	100	99	96
278	101	99	94
280	101	98	94
281	101	98	94
281	101	98	94
282	102	97	94
282	102	98	94
282	104	97	94
284	105	95	93
283	105	96	94
283	105	95	93
282	106	96	92
283	106	96	92
283	106	95	92
283	106	96	93
283	106	96	93
285	106	96	93
284	106	97	94
285	107	96	93
285	107	96	93
284	107	97	93
286	107	96	94
285	108	96	93
286	108	96	94
286	108	96	93
285	109	96	93
285	109	96	93
285	109	96	93
286	110	96	92
286	110	96	93
286	110	96	93
287	110	95	92
286	110	96	94
287	110	95	93
287	111	95	92
287	110	94	94
288	110	94	94
288	110	94	94
287	111	96	94
288	111	95	94
288	110	95	95
287	110	96	97
286	110	97	98
285	112	97	98
284	111	97	99
283	112	98	98
281	112	99	99
279	113	100	98
279	113	100	98
279	113	100	98
281	114	99	98
281	115	100	99
280	115	100	98
281	115	99	99
279	115	101	99
278	115	101	99
277	115	101	99
276	114	102	99
276	115	101	100
276	115	101	100
275	115	102	100
276	116	101	99
278	116	100	100
278	117	100	99
279	118	100	99
280	120	98	99
281	121	98	100
284	123	96	97
284	125	96	98
285	127	95	96
285	127	95	96
287	129	96	97
287	129	96	98
288	131	96	97
291	132	94	96
292	133	93	95
295	134	91	93
295	134	93	93
295	135	92	93
295	135	91	92
295	135	91	92
295	135	91	92
293	135	90	91
292	136	91	91
292	137	90	91
289	139	92	91
289	141	92	93
289	144	92	93
290	146	91	92
291	149	92	91
291	150	92	91
292	151	92	91
292	151	92	91
293	152	91	91
293	153	91	91
294	153	90	91
293	152	91	92
294	151	90	92
293	150	91	92
293	148	91	93
293	147	91	93
294	147	91	92
294	145	92	93
294	145	92	93
295	143	92	93
296	139	92	94
296	137	92	94
295	134	94	95
295	131	94	94
295	129	97	95
295	126	96	95
293	123	98	96
292	120	99	96
290	117	100	97
290	117	100	97
287	113	99	97
285	111	99	98
282	110	99	98
279	110	99	98
278	110	99	98
276	110	99	98
274	110	100	98
274	111	100	98
273	111	100	98
273	112	101	99
273	112	101	99
271	113	100	98
270	113	101	99
270	113	101	99
270	114	100	99
269	114	100	99
269	114	101	99
270	113	100	98
269	113	101	99
270	113	102	98
270	113	101	99
270	113	101	99
271	113	102	98
271	113	102	98
271	112	103	99
272	111	102	98
272	111	104	97
272	110	104	98
272	109	105	98
272	109	105	99
272	110	104	98
272	109	105	99
272	109	105	99
272	110	104	99
272	109	105	99
273	110	105	99
273	110	104	98
273	108	105	98
274	109	104	97
274	108	106	98
274	108	105	98
275	108	105	98
276	109	103	97
276	109	103	97
275	108	105	99
275	110	104	98
275	110	105	99
274	111	105	99
275	114	103	97
274	114	104	98
274	116	104	98
273	117	104	98
273	119	103	97
273	119	103	99
273	119	103	99
273	120	105	99
273	120	105	100
273	120	105	100
274	121	104	99
274	120	105	99
274	120	105	100
275	119	105	99
275	119	107	100
277	119	105	100
277	118	107	99
277	118	107	99
283	117	102	99
281	114	104	103
279	112	108	105
280	125	108	92
281	118	107	99
282	113	109	104
282	113	107	103
282	115	107	101
283	115	108	100
283	115	108	99
283	115	108	99
284	115	109	100
286	116	108	100
288	117	108	101
290	118	109	101
292	119	108	100
293	120	108	100
295	120	108	100
297	121	108	101
299	120	108	102
301	121	107	101
301	121	107	101
302	120	109	101
303	119	108	102
303	117	108	103
302	116	109	103
302	115	108	101
301	114	107	101
300	114	107	101
299	113	106	100
298	112	106	100
297	111	105	100
297	111	105	100
295	109	104	98
293	106	105	99
291	107	104	97
290	106	104	97
289	105	104	96
288	104	104	97
286	105	104	96
286	106	101	97
284	106	101	97
282	106	101	97
282	106	101	97
281	108	101	96
280	108	101	97
279	110	100	96
279	111	100	96
278	112	100	96
277	112	100	96
277	113	100	98
277	113	101	98
277	113	102	94
278	114	100	96
278	114	100	96
280	116	103	96
286	117	99	96
283	121	102	94
284	117	103	99
286	119	103	97
287	119	102	98
288	120	104	99
289	122	104	98
290	122	104	98
290	123	104	98
290	123	104	98
290	123	104	98
290	123	105	98
291	122	103	98
291	121	106	99
292	121	105	100
292	121	104	99
292	121	105	99
292	121	105	100
292	122	105	99
293	122	104	99
293	122	104	99
292	122	104	99
291	123	104	98
290	122	104	100
288	123	103	98
287	122	103	99
286	122	104	99
285	122	104	99
284	122	104	99
284	121	104	99
284	122	104	99
284	122	104	99
285	122	105	100
286	122	106	100
287	123	105	99
287	124	105	99
287	124	105	99
287	124	105	99
287	124	105	100
287	124	105	100
287	124	106	100
286	125	107	99
286	125	107	99
285	124	107	101
285	125	107	100
285	125	107	101
285	125	106	101
285	124	107	101
285	125	107	100
285	124	108	101
285	124	108	101
285	124	108	101
285	125	107	101
285	125	107	101
285	126	106	100
284	125	107	100
284	125	106	101
283	124	108	100
284	124	107	101
283	125	107	101
282	126	108	102
281	127	107	101
280	129	106	101
279	130	106	101
279	130	106	101
276	136	106	100
273	136	106	101
275	139	103	100
272	139	106	102
273	141	104	102
275	141	103	103
277	142	103	103
278	143	101	102
278	144	102	102
279	144	101	102
279	144	101	102
280	145	101	102
279	145	102	102
278	145	101	101
277	146	100	100
276	146	99	100
275	145	100	100
274	144	100	101
274	144	99	101
272	142	99	103
272	142	98	102
272	142	98	102
271	143	97	102
