294	135	44	171
292	148	49	143
294	145	49	147
295	146	48	146
296	148	48	144
296	147	49	146
297	149	48	142
298	150	47	141
299	151	46	140
299	150	45	141
299	150	45	141
298	151	44	139
296	151	45	138
294	150	45	140
291	151	44	138
287	150	45	139
285	150	45	139
279	153	50	136
279	154	46	134
274	153	50	137
274	153	49	136
274	153	49	136
271	153	49	137
271	153	49	137
270	157	49	133
271	158	49	131
271	161	49	131
271	162	49	131
270	161	49	131
270	161	49	133
269	163	49	131
269	164	48	131
269	164	48	131
267	165	51	131
265	166	53	130
263	168	54	127
261	168	56	127
259	169	57	126
256	169	60	125
254	168	60	127
253	168	60	127
251	168	60	127
250	168	62	129
250	168	62	129
249	169	61	128
250	169	60	129
250	170	60	127
253	169	56	128
253	167	54	128
251	167	57	128
251	165	61	128
251	164	59	128
249	163	56	129
248	165	57	126
248	165	57	126
247	165	52	125
245	164	59	126
243	162	55	127
241	161	60	127
236	163	65	126
239	159	66	129
239	158	65	129
240	157	62	128
240	158	54	125
239	156	56	126
239	156	56	126
239	155	56	126
239	155	56	125
239	153	57	127
240	151	59	128
241	149	63	129
242	149	58	128
244	151	53	126
245	151	50	125
246	149	53	127
243	151	54	125
243	151	54	125
241	151	57	126
240	153	56	125
239	151	61	127
237	152	63	125
237	151	63	127
236	150	65	127
235	150	65	128
234	150	64	127
233	151	65	127
233	151	65	126
233	151	65	126
233	150	67	126
233	149	67	127
234	149	66	128
234	148	65	127
236	148	64	127
237	149	62	126
239	149	61	126
241	149	59	126
243	148	59	127
245	148	59	127
245	148	59	127
251	150	54	124
268	149	44	125
267	149	43	126
269	152	43	122
274	152	39	123
279	152	36	125
283	151	34	130
291	147	27	113
297	149	22	85
304	149	23	90
304	149	23	90
304	149	23	90
304	149	23	90
304	149	23	90
304	149	23	90
304	149	23	90
304	149	23	90
269	156	27	113
274	157	31	111
273	158	37	109
275	159	40	106
275	159	40	106
276	158	40	110
277	157	41	108
278	154	41	115
277	153	42	111
278	154	44	108
277	154	46	112
277	153	46	117
278	155	45	117
277	154	45	131
276	154	45	137
276	154	45	137
276	157	45	134
274	157	46	133
273	158	47	135
272	158	46	138
272	158	46	141
272	158	46	141
272	158	45	140
272	159	46	138
272	159	46	139
272	160	45	136
272	160	45	136
273	159	43	136
272	158	44	136
273	157	44	136
273	156	45	138
273	156	45	138
273	154	46	142
273	155	47	141
274	156	49	141
274	157	50	140
276	159	51	138
276	159	51	138
277	159	53	137
279	160	53	137
280	159	53	139
280	159	54	139
279	159	56	141
278	160	58	139
276	162	59	136
276	162	60	137
275	164	62	136
275	164	63	136
275	164	63	136
275	166	66	135
274	167	70	135
273	167	72	135
272	167	74	136
270	165	78	138
270	168	79	135
270	167	81	137
270	168	81	135
270	167	80	137
272	166	78	138
272	166	78	138
278	164	73	139
281	164	69	140
280	164	70	141
281	163	69	142
279	163	72	142
282	163	68	142
283	162	68	143
285	162	66	144
288	163	64	142
290	164	62	142
290	164	62	142
292	166	60	141
293	167	60	140
295	167	59	140
294	168	61	140
291	169	64	139
290	170	68	138
289	170	72	138
287	172	76	138
286	173	79	137
287	174	78	133
287	174	78	133
286	170	80	138
283	172	84	135
282	170	81	136
282	167	73	141
281	160	85	149
284	156	85	150
287	149	85	159
291	147	83	160
295	151	80	156
296	152	79	155
296	152	79	155
307	166	69	139
315	167	61	138
306	167	74	138
311	163	68	144
316	158	62	148
319	185	61	124
324	173	56	136
304	170	78	138
302	166	81	142
305	167	76	141
305	167	76	141
302	169	81	141
300	169	81	140
300	169	80	141
302	169	79	141
303	169	75	141
306	170	72	139
302	170	73	140
304	170	69	140
308	170	65	140
309	170	65	141
309	170	65	141
311	170	64	141
311	171	68	140
