267	67	83	134
226	70	109	134
198	77	118	122
177	88	114	102
176	109	107	96
179	84	100	110
179	84	100	110
201	88	78	106
223	87	73	122
230	74	75	120
241	70	67	125
226	70	87	117
208	94	91	93
205	104	84	90
206	109	76	86
220	111	64	86
242	123	62	78
242	123	62	78
279	112	88	92
291	103	106	103
298	87	102	113
292	63	94	123
277	65	76	116
251	65	80	120
218	80	93	106
188	74	101	84
161	80	113	98
139	94	116	94
139	94	116	94
148	111	88	69
173	127	86	72
198	100	73	92
206	135	63	69
209	113	61	86
197	93	60	46
174	93	79	101
140	88	70	80
121	92	83	85
121	97	77	84
121	97	77	84
137	94	79	81
160	82	70	82
