40	199	61	103
34	202	70	98
35	202	66	99
34	202	68	98
34	201	67	99
35	200	66	98
34	199	67	99
34	198	67	100
33	196	68	101
33	195	67	102
33	195	67	102
34	191	65	104
33	188	66	105
33	186	67	102
33	180	67	109
34	173	68	117
36	164	69	107
36	162	69	109
35	154	70	123
38	141	70	116
37	143	81	109
37	143	81	109
46	119	62	110
44	119	65	115
45	119	70	105
54	108	67	100
56	103	66	105
60	99	70	108
77	94	65	110
84	88	64	115
87	86	62	112
97	81	61	112
97	81	61	112
116	63	62	121
126	61	59	121
137	53	63	127
141	55	63	120
152	52	59	120
165	50	62	124
172	52	60	120
184	52	61	122
190	47	61	112
199	50	62	120
199	50	62	120
220	42	59	121
224	49	61	125
230	53	62	122
235	53	66	119
244	48	62	129
250	47	60	132
256	54	59	121
260	54	60	120
265	55	58	124
270	56	57	124
270	56	57	124
276	60	57	119
280	66	57	118
285	65	56	121
288	75	56	114
292	80	57	112
294	84	60	112
298	90	59	109
301	95	62	111
307	98	62	113
311	102	62	111
311	102	62	111
325	116	62	109
326	116	63	113
331	121	62	112
336	123	60	115
342	131	58	114
345	132	59	118
350	139	58	114
355	137	57	121
358	160	59	108
362	147	58	127
362	147	58	127
367	129	56	152
369	167	56	121
371	192	56	103
371	193	56	105
372	187	54	113
373	197	53	106
372	202	55	103
371	207	54	101
370	209	54	100
370	208	54	100
370	208	54	100
369	210	54	95
369	209	55	96
368	202	55	101
368	204	54	97
369	183	55	113
370	188	53	107
369	193	56	100
371	191	56	99
371	182	57	106
373	174	56	111
373	174	56	111
375	159	56	113
375	148	57	124
375	143	57	124
374	144	58	119
373	115	60	140
372	150	62	106
369	130	61	117
365	132	63	118
361	132	63	115
358	128	63	120
358	128	63	120
345	128	62	113
341	124	64	119
335	123	67	120
328	124	68	118
323	123	64	118
315	123	64	119
298	122	70	122
297	122	66	123
291	115	65	133
284	119	65	126
284	119	65	126
268	122	67	124
265	119	66	132
259	121	68	137
253	119	69	147
247	122	72	146
240	126	74	143
236	130	75	141
234	132	72	138
229	134	74	138
227	136	74	139
227	136	74	139
224	141	74	135
223	140	74	139
224	141	72	142
223	141	73	144
223	149	77	138
224	155	76	135
228	156	72	137
230	157	71	135
235	155	70	139
240	154	69	138
240	154	69	138
251	161	66	123
259	155	65	133
265	156	64	130
270	160	64	123
276	146	63	137
280	145	64	134
280	149	68	129
287	150	66	127
293	159	64	118
299	164	64	112
299	164	64	112
309	167	60	108
313	171	60	105
317	172	60	105
320	176	58	102
322	179	58	99
324	180	58	98
325	181	58	97
326	182	59	96
327	183	61	96
329	183	63	93
329	183	63	93
332	180	68	95
335	181	63	92
338	178	61	96
340	179	61	96
344	175	59	98
348	176	58	97
354	175	57	98
357	173	59	101
361	174	60	98
365	172	62	100
365	172	62	100
373	173	62	101
377	172	60	102
381	174	59	100
386	164	58	108
390	171	58	99
393	172	59	98
398	172	57	96
403	170	57	97
406	165	58	98
410	161	57	100
410	161	57	100
414	146	58	109
416	150	59	104
420	152	60	102
428	152	68	100
431	151	62	100
434	150	63	96
438	148	62	99
440	147	62	103
443	148	59	101
445	148	57	109
445	148	57	109
449	150	54	104
452	150	52	106
453	153	52	105
455	153	51	106
457	151	51	111
459	147	51	114
461	142	49	118
461	141	50	116
461	142	53	116
461	137	53	92
461	137	53	92
461	116	53	106
459	112	53	106
455	104	55	111
454	107	54	102
452	96	54	102
446	80	55	111
441	70	56	122
433	79	57	110
426	75	55	113
411	37	57	145
411	37	57	145
386	58	59	120
371	57	60	112
356	56	59	109
338	55	65	107
321	52	65	109
302	52	66	107
290	44	58	108
270	37	63	116
255	35	62	117
236	37	63	110
236	37	63	110
200	30	65	112
185	32	63	111
170	30	63	110
157	27	63	115
144	21	62	114
135	19	68	115
121	20	67	113
107	19	69	114
102	21	64	117
88	28	64	117
88	28	64	117
69	35	67	115
65	42	66	112
58	45	65	109
51	52	69	112
45	55	69	114
41	59	70	117
39	66	67	114
36	80	64	108
33	87	63	105
24	92	67	105
24	92	67	105
20	90	70	144
18	69	79	182
14	90	68	145
12	124	63	108
14	125	69	154
11	130	61	103
11	136	66	139
7	148	65	108
5	146	64	107
4	147	65	108
4	147	65	108
13	153	63	110
13	158	62	103
15	159	58	119
17	165	58	115
17	168	60	116
19	173	60	110
19	175	65	115
21	181	64	107
21	182	64	107
23	187	63	104
23	187	63	104
29	195	67	101
30	200	69	98
32	205	67	95
33	209	67	94
34	211	67	94
36	211	66	98
38	213	64	99
39	214	67	100
40	214	65	100
40	214	66	101
40	214	66	101
41	216	68	100
41	218	69	98
40	220	71	97
44	221	70	97
52	226	63	91
54	221	61	100
56	226	62	94
56	220	59	102
58	227	58	95
56	223	60	98
56	223	60	98
59	226	58	97
64	228	59	95
64	226	58	98
66	229	56	97
66	237	54	90
65	242	55	90
66	244	55	93
66	246	55	89
67	248	53	91
67	250	54	90
67	250	54	90
68	250	53	93
68	251	52	94
69	252	51	94
70	253	50	94
70	256	49	92
70	258	48	90
74	265	48	82
74	267	45	80
73	269	47	79
74	270	48	80
74	270	48	80
75	271	49	83
77	272	45	85
76	272	44	87
75	271	46	88
77	274	44	85
76	272	55	89
80	276	52	81
80	274	51	83
81	280	47	77
82	278	41	84
82	278	41	84
84	274	37	90
85	283	34	78
86	274	38	74
89	277	32	69
90	269	32	59
91	261	33	60
96	282	43	45
94	268	28	52
94	268	28	52
93	268	30	52
93	268	30	52
93	268	30	52
102	290	20	30
102	290	20	30
104	291	19	31
104	291	19	31
105	291	17	30
106	288	13	15
106	291	11	11
106	289	12	12
106	289	12	12
106	289	12	12
106	289	12	12
103	282	16	16
103	282	16	16
103	282	16	16
98	292	23	30
97	289	23	29
97	289	23	29
93	269	28	49
90	281	31	41
88	268	33	52
88	268	33	52
83	277	44	56
82	269	53	54
81	269	51	65
78	271	48	55
75	271	48	77
73	269	46	76
70	264	50	81
67	254	46	92
66	246	49	85
65	244	51	84
65	244	51	84
61	220	55	98
58	217	57	98
50	211	65	88
48	210	68	89
47	204	70	94
54	193	63	92
57	188	60	94
59	172	59	100
61	172	58	99
63	159	57	103
63	159	57	103
69	148	57	97
71	145	58	99
74	141	58	98
78	132	59	107
82	133	63	98
90	128	58	99
93	119	59	106
97	117	61	104
104	114	61	101
119	112	62	97
119	112	62	97
139	102	58	108
152	101	59	106
164	101	50	106
178	105	53	101
190	110	54	94
