405	256	122	148
404	257	131	151
403	256	135	150
403	254	141	156
412	246	134	163
414	242	136	164
414	240	140	164
416	229	138	162
411	226	145	166
412	227	135	164
412	227	135	164
389	215	144	164
389	203	146	166
374	187	148	175
364	186	142	174
359	183	141	170
354	183	137	163
344	177	142	171
340	183	137	161
335	182	137	167
330	181	136	169
330	181	136	169
322	183	135	163
316	184	137	164
311	184	135	162
304	181	135	163
298	179	132	165
295	174	130	162
283	168	132	161
275	159	132	158
274	155	124	158
273	148	120	154
273	148	120	154
272	123	119	147
275	110	121	148
283	103	120	143
289	97	118	139
294	81	119	141
300	71	118	143
306	69	120	138
312	69	116	135
311	68	116	136
310	68	113	135
310	68	113	135
304	71	114	137
303	76	111	135
301	80	111	132
295	90	113	134
291	94	112	134
284	96	114	136
275	100	117	136
267	105	116	135
264	107	111	133
261	108	111	134
261	108	111	134
259	120	109	137
259	122	109	135
257	121	110	135
256	122	110	135
255	120	109	135
252	120	112	135
252	124	112	135
251	124	110	136
250	123	112	136
249	112	113	135
249	112	113	135
255	110	115	136
254	108	115	136
255	106	113	135
255	103	113	135
255	102	111	134
256	100	111	135
257	99	112	137
257	100	113	137
258	100	113	136
258	99	112	138
258	99	112	138
259	99	117	135
262	100	112	136
262	99	113	135
265	99	113	134
266	98	116	137
271	98	113	135
274	97	118	135
282	98	114	134
288	96	117	135
295	98	112	135
295	98	112	135
303	96	118	131
308	95	116	135
312	95	115	133
315	92	112	133
317	81	114	133
320	80	113	130
320	76	114	137
318	76	117	135
320	77	117	134
323	75	118	136
323	75	118	136
327	79	118	139
329	83	115	135
327	91	115	140
323	96	117	143
321	102	118	141
317	107	119	142
308	112	122	145
301	132	120	143
295	139	123	147
288	148	125	146
288	148	125	146
274	161	130	151
273	178	123	149
267	186	124	151
255	190	131	154
244	205	134	160
237	212	134	162
230	219	133	159
220	221	136	161
217	225	133	157
213	226	133	161
213	226	133	161
208	242	134	158
210	242	130	158
210	239	138	162
218	241	132	164
223	242	131	158
223	241	140	163
232	242	133	164
235	241	142	169
243	243	140	174
254	247	135	172
254	247	135	172
266	250	138	184
276	254	136	184
285	256	136	183
291	253	144	185
303	246	138	183
309	244	138	174
315	240	145	172
320	226	136	178
314	219	140	183
313	217	138	170
313	217	138	170
298	208	146	182
289	207	141	180
274	203	147	183
265	204	143	178
251	202	146	175
228	200	144	177
219	188	143	169
204	182	148	180
195	180	145	178
168	177	149	179
168	177	149	179
154	166	143	180
153	166	137	174
151	150	139	173
150	147	142	173
151	147	142	175
151	146	144	175
157	145	139	174
171	145	133	166
173	137	135	169
177	137	133	167
177	137	133	167
182	136	130	155
187	129	127	148
187	134	127	151
189	126	128	153
192	128	126	149
191	135	126	150
197	135	127	150
200	137	134	158
205	147	129	151
211	150	130	154
211	150	130	154
221	157	131	148
231	157	126	149
235	156	121	145
237	154	121	143
239	149	120	144
241	145	116	141
241	141	114	140
239	127	114	134
239	123	113	139
240	109	113	132
240	109	113	132
240	91	113	131
241	76	110	126
238	67	112	127
241	63	110	122
241	57	111	123
246	45	114	125
254	41	117	127
274	42	115	126
281	46	120	128
301	55	117	122
301	55	117	122
325	70	115	120
335	73	115	121
346	79	114	117
356	88	116	119
365	91	113	120
371	98	111	118
379	100	108	124
384	107	106	117
382	118	107	122
381	125	106	122
381	125	106	122
364	137	108	118
358	142	106	120
349	148	105	116
337	151	107	118
331	154	104	118
323	157	104	112
315	158	102	114
307	160	103	117
291	164	101	113
285	166	100	114
285	166	100	114
263	169	99	112
254	168	102	116
243	170	105	114
234	173	105	116
218	177	101	116
211	183	100	113
199	186	104	124
191	194	102	119
182	200	102	120
172	206	104	123
172	206	104	123
149	225	106	121
141	223	108	120
134	223	107	122
128	232	110	119
123	232	110	123
120	232	110	124
118	232	109	122
117	221	109	122
118	217	110	122
120	215	109	121
120	215	109	121
125	215	108	126
130	213	108	126
133	213	113	126
138	211	114	124
144	211	112	126
147	211	116	126
152	217	116	132
154	218	120	129
157	218	118	140
160	219	114	133
160	219	114	133
157	221	124	147
151	229	130	158
149	239	145	189
142	243	237	204
116	251	315	209
117	247	313	212
119	248	313	212
120	248	318	212
123	248	313	212
129	246	313	214
129	246	313	214
135	243	320	215
142	238	318	221
161	239	318	220
166	234	316	226
154	214	289	233
159	210	280	236
165	205	250	243
167	201	253	245
171	196	225	247
175	195	195	246
175	195	195	246
197	186	299	263
202	183	287	264
203	178	278	272
207	177	270	270
206	174	280	276
205	175	285	275
209	175	275	272
208	173	273	276
210	174	267	274
208	175	262	273
208	175	262	273
208	174	255	274
208	173	255	276
208	175	253	274
211	176	248	271
211	177	247	273
198	176	193	267
211	177	241	272
204	177	255	274
201	176	253	275
199	177	255	275
199	177	255	275
199	175	260	274
197	178	269	272
194	185	274	267
201	190	251	264
209	192	230	255
207	194	239	254
197	174	164	211
220	175	145	189
222	177	142	188
215	189	151	212
215	189	151	212
229	195	145	206
229	192	149	211
234	190	144	216
240	190	144	212
238	186	148	224
237	186	150	225
233	174	155	247
234	160	162	248
242	158	167	242
249	160	169	243
249	160	169	243
249	158	176	260
247	175	192	270
249	176	195	273
269	182	196	265
274	181	187	267
280	189	180	257
289	192	174	255
285	197	179	247
281	195	182	249
275	201	187	245
275	201	187	245
255	204	188	241
254	204	187	240
255	204	186	241
255	204	185	238
260	201	182	241
261	198	181	242
276	193	182	237
266	188	179	250
276	187	179	247
279	188	176	239
279	188	176	239
272	167	170	238
268	160	175	230
263	157	178	232
270	156	164	224
266	152	167	238
271	148	157	234
272	145	153	228
273	129	151	209
272	128	149	218
270	141	154	225
270	141	154	225
277	134	152	193
286	145	146	220
289	152	143	202
288	155	144	198
289	164	143	187
287	169	144	190
278	171	148	207
270	178	152	185
266	181	143	173
236	180	149	175
236	180	149	175
202	198	140	179
193	195	139	188
181	189	145	213
165	183	144	168
157	179	150	179
144	189	151	208
140	189	157	214
130	188	151	231
136	185	141	230
139	173	129	201
139	173	129	201
144	161	128	201
125	163	126	199
118	163	135	189
117	155	134	161
120	139	138	184
113	137	145	174
109	132	154	174
114	129	154	179
110	128	160	178
120	128	147	175
120	128	147	175
128	145	112	139
141	134	113	153
130	118	143	180
145	138	130	154
144	131	147	174
159	136	153	167
171	136	139	167
183	143	125	159
207	145	119	153
210	138	119	162
210	138	119	162
224	139	115	159
235	136	115	163
245	139	111	158
253	137	112	157
261	142	113	147
281	145	112	147
287	141	112	149
293	143	115	152
317	148	109	146
315	139	121	155
315	139	121	155
358	158	96	130
335	120	138	165
386	158	97	116
348	112	164	175
343	173	233	264
344	181	274	269
350	172	271	281
349	170	280	282
347	172	272	279
346	168	278	282
346	168	278	282
346	170	283	283
337	173	286	279
337	168	280	285
333	178	279	274
313	180	280	273
306	175	283	277
309	179	268	274
298	184	268	269
293	187	263	267
292	185	257	268
292	185	257	268
269	188	261	264
270	189	254	262
263	192	259	261
266	194	253	257
260	193	255	259
256	192	252	258
256	196	249	254
254	194	251	256
247	194	251	256
226	191	257	259
226	191	257	259
226	182	245	266
224	171	244	278
219	169	246	280
212	166	254	284
213	159	244	292
203	160	247	291
194	151	249	299
191	152	251	298
185	146	254	304
183	148	255	301
183	148	255	301
179	142	261	307
172	140	273	311
144	145	283	308
132	147	299	304
137	147	298	303
137	150	299	301
134	156	298	295
139	147	314	306
140	151	303	302
158	147	304	304
158	147	304	304
134	157	309	295
136	144	310	309
148	142	310	310
127	151	318	300
122	156	320	295
168	158	285	291
176	149	279	301
148	146	314	306
169	152	278	298
116	149	324	304
116	149	324	304
109	152	322	298
105	153	321	299
103	154	317	299
99	150	325	300
98	148	321	300
98	154	326	296
96	150	322	300
96	151	329	301
102	163	328	287
107	155	328	298
107	155	328	298
112	162	335	286
111	158	333	294
184	153	272	296
116	150	328	303
109	149	337	298
103	145	344	306
165	124	292	310
152	128	307	323
106	146	335	301
99	144	343	305
99	144	343	305
102	159	330	290
100	157	328	294
79	166	319	284
78	167	312	282
76	160	302	291
78	163	304	286
152	171	245	276
79	175	295	275
167	182	213	257
181	164	187	242
181	164	187	242
187	166	174	219
181	173	159	202
171	167	164	213
173	170	163	206
171	175	162	200
168	174	164	204
169	175	161	194
166	179	162	187
162	176	161	190
162	176	163	191
162	176	163	191
162	179	157	186
157	191	162	228
163	197	170	229
152	193	167	225
164	195	174	235
149	193	172	230
152	197	171	229
169	198	168	230
169	197	173	234
171	201	176	229
171	201	176	229
174	201	171	225
177	199	158	213
168	197	174	232
178	199	171	228
179	200	164	223
173	197	167	225
176	198	161	222
