692	439	24	79
688	444	27	69
684	444	29	70
676	444	34	69
670	445	37	69
668	444	37	69
666	444	38	68
665	443	36	69
662	442	35	69
664	441	29	68
664	441	29	68
661	438	26	67
659	437	26	67
656	436	26	66
653	436	27	66
642	435	33	67
636	433	38	69
633	431	39	70
630	431	39	69
629	431	39	68
628	431	39	68
628	431	39	68
628	431	34	65
626	431	30	64
625	431	27	64
623	431	26	63
620	430	26	65
617	430	27	64
613	430	27	63
606	431	30	63
602	430	34	63
599	430	35	64
599	430	35	64
596	428	35	64
596	428	33	64
595	427	29	63
594	426	25	62
593	424	24	62
591	423	23	62
588	423	25	63
585	422	25	63
581	423	27	62
571	423	32	62
571	423	32	62
567	423	35	61
565	422	36	61
564	421	35	61
563	421	33	61
563	421	30	60
563	419	25	59
561	418	23	60
558	417	24	61
556	417	24	60
554	417	24	61
554	417	24	61
543	417	28	61
540	417	30	60
537	417	31	60
535	416	31	60
534	414	31	61
535	415	28	61
534	413	24	61
533	412	23	59
531	411	21	58
529	409	22	60
529	409	22	60
523	410	22	59
520	409	24	59
511	409	30	58
508	409	32	59
506	409	33	58
505	409	33	58
504	408	34	59
505	408	30	59
504	407	27	58
503	406	24	56
503	406	24	56
497	405	22	57
497	404	21	57
494	403	22	59
492	403	22	59
491	404	22	57
484	404	25	58
482	404	27	57
481	404	27	56
480	403	26	57
479	402	25	58
479	402	25	58
475	399	21	56
474	399	21	57
473	398	21	55
470	398	20	56
468	397	19	57
465	397	22	57
460	397	26	56
455	398	30	56
452	398	32	55
451	398	30	54
451	398	30	54
451	397	29	55
451	396	26	54
450	395	23	53
449	395	21	54
446	393	21	56
444	393	21	56
443	393	20	56
441	393	21	55
438	393	22	55
435	392	24	56
435	392	24	56
432	392	24	54
430	391	24	55
428	390	24	56
428	391	21	54
426	389	21	54
425	388	19	54
424	388	19	53
422	387	20	53
419	387	20	54
417	386	20	53
417	386	20	53
406	386	28	54
405	387	28	53
405	388	28	51
404	388	27	51
404	387	26	52
403	386	25	51
402	385	23	51
401	384	20	51
399	383	19	52
396	383	20	52
396	383	20	52
392	382	19	52
391	383	20	52
388	383	21	52
385	383	23	52
384	383	23	52
383	382	23	52
382	382	23	52
381	381	22	53
380	382	19	50
378	380	18	51
378	380	18	51
373	378	19	52
373	379	19	51
371	379	19	51
368	379	20	51
364	379	24	51
360	379	26	50
358	379	27	49
357	379	26	50
357	379	26	49
357	378	24	49
357	378	24	49
354	377	20	48
354	376	18	49
352	375	19	49
350	376	19	49
348	376	20	49
346	376	20	49
344	376	21	48
342	376	22	49
340	376	22	48
339	375	23	50
339	375	23	50
337	374	21	49
336	372	19	48
335	371	18	50
334	371	17	48
332	372	18	47
330	371	18	48
329	372	18	46
327	371	18	48
321	372	22	47
319	374	24	44
319	374	24	44
317	372	24	45
317	371	24	45
316	371	23	45
314	371	23	45
313	369	21	46
311	367	19	47
310	366	19	47
309	366	18	47
307	366	19	48
305	366	19	48
305	366	19	48
302	366	20	47
300	366	21	47
298	367	22	46
297	367	21	46
296	367	21	46
295	365	20	46
294	364	18	45
293	364	17	45
291	362	17	47
290	362	17	47
290	362	17	47
287	363	17	45
284	364	19	45
278	363	23	45
277	364	24	44
275	364	25	43
276	364	24	43
275	363	24	44
274	363	23	44
273	361	21	45
269	358	19	47
269	358	19	47
267	359	18	45
266	358	18	47
265	359	18	47
263	358	18	47
261	359	19	46
260	357	20	48
258	357	20	47
257	357	21	47
255	358	20	46
254	358	20	46
254	358	20	46
250	354	17	40
250	355	16	38
249	355	16	38
247	355	17	43
245	357	17	41
243	357	19	41
236	356	22	41
236	357	22	40
235	358	22	39
234	357	22	39
234	357	22	39
233	356	20	40
232	356	20	41
230	355	18	41
227	354	17	42
227	354	17	42
225	353	17	43
223	354	17	41
222	354	18	42
220	354	19	42
218	353	20	43
218	353	20	43
214	354	20	42
214	353	20	43
213	353	18	42
212	352	17	41
211	351	16	42
210	351	16	42
209	351	15	42
208	351	16	41
206	352	17	41
203	351	18	41
203	351	18	41
200	351	21	43
200	351	20	42
198	351	21	43
197	351	21	41
196	352	19	41
195	349	19	44
193	349	17	45
191	346	17	48
189	347	17	47
188	348	18	47
188	348	18	47
186	349	19	45
184	349	20	44
182	349	21	44
180	348	23	44
179	348	23	44
178	348	22	42
177	347	20	42
177	346	16	41
175	344	16	42
174	344	16	42
174	344	16	42
172	344	16	41
170	344	16	40
168	344	18	41
165	344	20	40
163	344	22	41
162	344	21	40
162	344	21	40
162	344	20	40
161	344	20	39
159	344	19	39
159	344	19	39
155	343	16	40
154	341	16	42
153	341	16	41
151	341	16	41
150	342	16	40
149	343	17	40
147	343	18	39
146	342	18	40
145	342	18	39
145	343	17	39
145	343	17	39
143	342	16	38
141	340	15	40
139	340	16	40
138	338	16	43
137	336	15	43
136	335	15	44
135	337	16	42
132	338	17	41
130	339	19	40
128	340	20	39
128	340	20	39
128	340	19	39
127	339	19	38
126	339	18	38
125	339	17	38
123	338	16	38
122	337	15	40
121	336	15	40
119	335	16	42
118	336	15	40
117	337	16	39
117	337	16	39
116	337	16	39
115	337	16	39
113	337	16	39
112	335	16	41
112	336	15	39
111	334	15	40
110	334	14	39
109	335	14	38
108	333	13	40
107	333	14	39
107	333	14	39
105	333	15	39
103	333	16	39
101	334	18	38
101	333	18	39
100	334	19	38
99	334	19	37
98	334	18	37
97	333	18	37
96	332	17	38
95	331	16	39
95	331	16	39
92	331	15	39
92	331	15	39
91	331	15	39
91	332	14	37
90	332	14	38
89	332	15	37
89	332	14	38
87	332	15	38
87	331	15	38
86	331	14	37
86	331	14	37
83	330	13	37
83	330	13	37
82	329	14	37
81	329	14	37
81	329	14	38
79	329	14	37
78	328	15	38
76	329	16	37
76	329	16	37
75	328	17	38
75	328	17	38
73	327	17	38
73	325	16	38
70	324	15	39
70	324	15	39
69	324	15	40
68	326	14	38
67	325	14	38
66	326	14	37
66	326	14	37
65	327	14	36
65	327	14	36
64	326	15	37
62	326	15	36
62	326	15	37
60	325	15	37
60	324	14	37
59	324	14	37
58	325	14	36
58	323	14	37
57	324	14	36
56	324	14	36
56	324	14	36
52	323	16	37
52	324	16	36
51	323	16	37
51	324	16	36
50	323	17	36
49	323	16	36
49	323	15	35
48	321	14	37
47	321	13	37
46	322	14	35
46	322	14	35
44	322	14	35
43	322	14	35
42	322	14	35
42	322	14	35
41	320	14	38
40	322	15	35
39	323	14	34
39	322	13	34
38	321	13	35
37	322	13	33
37	322	13	33
36	321	13	34
35	321	13	34
34	321	13	33
33	320	14	34
32	320	14	34
