225	135	61	71
222	135	67	78
221	138	66	77
218	138	68	78
215	138	69	78
212	138	68	78
210	137	66	76
211	134	67	77
209	125	63	71
207	122	62	76
207	122	62	76
200	115	69	86
199	112	70	94
186	111	98	140
173	105	108	134
163	101	112	133
187	102	80	114
186	100	91	131
193	101	84	130
197	96	75	78
195	96	76	83
195	96	76	83
194	101	86	117
196	105	87	126
196	109	84	111
195	111	86	107
198	114	86	109
193	116	89	105
197	118	85	104
201	119	79	94
196	118	86	95
194	116	90	98
194	116	90	98
214	105	84	134
210	100	87	136
211	97	89	140
174	91	117	155
155	96	143	201
162	94	134	221
162	95	137	221
161	95	142	223
163	98	145	221
162	102	147	217
162	102	147	217
162	119	148	210
161	124	149	205
159	129	152	198
163	132	157	195
162	137	154	190
158	143	160	184
159	145	158	181
161	148	155	178
181	137	139	156
169	141	155	185
169	141	155	185
179	134	156	190
162	128	167	197
176	111	148	203
174	108	132	209
232	89	65	72
239	92	49	56
240	97	52	66
241	101	55	62
242	104	55	55
244	107	55	55
244	107	55	55
244	107	55	55
245	108	54	57
245	108	54	57
245	108	54	57
247	108	52	63
247	111	52	65
247	115	55	61
246	121	58	69
247	122	59	70
312	133	60	60
312	133	60	60
246	119	64	84
251	109	58	71
253	101	55	63
253	101	55	63
256	84	51	57
256	74	54	57
257	72	53	58
257	72	53	58
324	110	52	41
330	105	48	31
330	105	48	31
330	101	52	36
331	100	49	34
328	101	52	37
330	102	50	37
332	106	47	35
337	109	43	33
295	88	29	61
295	88	29	61
258	96	58	63
255	102	62	79
255	102	62	79
322	139	43	46
329	135	38	36
332	127	36	36
333	121	35	32
337	112	31	32
335	102	34	34
297	74	10	42
297	74	10	42
297	74	10	42
297	74	10	42
297	74	10	42
334	90	37	30
332	90	38	32
333	90	37	33
334	91	34	32
296	98	25	56
326	97	37	37
324	99	37	36
328	105	33	36
290	110	24	58
290	110	24	58
290	110	24	58
302	135	61	50
300	139	64	51
299	142	67	50
302	141	65	46
307	134	61	44
305	127	64	52
321	116	52	55
320	108	51	45
319	101	52	41
323	101	49	41
323	101	49	41
324	102	51	42
328	104	48	35
330	105	47	35
333	106	43	35
331	107	44	37
333	109	41	35
334	112	39	32
331	117	41	40
316	122	54	53
321	125	47	49
321	125	47	49
