130	132	31	115
127	141	38	102
128	140	37	102
128	140	37	102
127	140	39	100
125	140	39	100
125	139	38	100
124	138	39	99
123	138	39	98
122	137	40	101
122	137	40	101
122	137	42	101
121	136	42	100
120	137	42	98
119	137	42	98
117	137	43	99
117	136	42	99
117	135	42	100
118	134	41	99
118	133	41	101
119	133	40	100
119	133	40	100
121	133	39	101
122	134	38	99
122	131	37	100
122	130	38	102
121	129	38	101
119	129	39	100
119	128	39	100
118	128	40	97
118	128	40	97
116	128	41	96
116	128	41	96
116	128	42	94
116	128	41	94
115	128	42	93
115	127	42	94
114	127	42	94
114	126	42	92
115	126	41	93
115	124	40	95
117	124	39	94
117	125	39	94
117	125	39	94
119	124	37	91
120	125	36	91
120	124	36	93
120	124	36	93
120	124	36	92
118	123	37	91
118	121	37	93
117	122	39	87
117	120	39	91
116	121	41	90
116	121	41	90
115	122	41	86
114	121	41	89
114	121	41	91
114	121	41	89
114	120	40	88
114	119	41	87
115	118	39	87
116	117	37	89
117	117	36	87
118	117	35	87
118	117	35	87
118	117	35	84
119	118	35	83
119	117	35	86
118	116	35	86
118	115	35	88
117	115	35	84
117	114	35	84
116	113	35	85
116	113	36	83
115	113	37	84
115	113	37	84
114	113	37	82
113	113	38	83
114	113	37	83
113	113	38	83
113	112	37	81
113	112	36	83
113	111	37	81
114	110	35	83
115	110	35	80
115	110	34	82
115	110	34	82
116	111	33	80
117	110	32	81
117	110	32	81
116	109	33	81
116	110	33	79
115	109	33	79
114	108	34	80
114	108	33	79
114	107	34	80
114	107	34	80
114	107	34	80
114	107	34	81
113	108	35	79
113	107	34	78
113	107	34	77
113	106	34	75
113	105	34	77
113	104	34	78
114	104	33	78
114	104	32	77
115	103	32	77
115	103	32	77
116	104	31	77
116	104	30	78
116	103	31	78
116	103	30	77
116	101	30	79
115	101	31	79
114	100	32	77
114	100	32	77
113	100	32	76
113	100	32	76
113	100	32	76
112	100	33	76
111	101	33	75
111	100	33	75
110	100	33	75
110	99	33	74
110	98	33	75
110	97	33	76
110	97	33	76
112	97	32	74
112	97	31	75
112	97	31	75
112	97	30	74
112	97	30	75
112	97	30	74
112	96	30	74
111	96	30	74
111	95	31	74
110	94	31	73
110	95	30	72
109	94	31	72
109	95	31	73
109	95	31	73
107	95	32	72
107	95	32	72
107	95	32	72
106	94	32	71
105	93	32	71
105	93	31	72
105	92	31	73
106	93	30	72
107	92	29	72
107	92	29	71
107	92	29	71
108	92	29	71
108	93	28	71
108	92	28	71
107	91	28	72
107	91	29	73
107	90	29	72
107	89	29	72
106	89	29	70
106	89	29	69
106	89	28	69
106	89	28	69
104	90	29	69
104	90	28	68
104	89	29	69
103	89	29	69
103	88	29	69
103	88	29	68
103	87	29	69
103	87	29	70
103	87	28	69
104	86	27	69
104	86	27	69
104	87	27	68
104	87	28	68
104	87	28	68
103	86	28	69
103	86	28	69
103	85	28	68
103	85	28	68
104	84	27	68
104	84	26	69
104	84	27	68
104	84	27	68
105	85	25	66
106	84	23	68
106	84	23	68
105	83	25	68
104	80	25	60
103	81	27	63
100	81	30	63
84	89	44	109
87	88	42	105
87	88	41	103
87	88	41	103
89	89	39	102
91	90	37	101
93	89	35	103
94	89	34	103
95	88	34	107
96	87	34	107
97	88	34	107
97	87	35	109
98	88	34	109
100	89	33	108
100	89	33	108
102	92	32	105
103	92	33	106
105	95	33	103
106	98	34	101
