70	51	107	87
68	51	111	84
67	49	111	89
69	49	112	88
69	49	113	90
62	47	114	91
64	47	112	86
68	48	111	90
62	46	114	91
64	47	109	85
64	47	109	85
69	48	106	83
68	46	105	85
67	46	106	85
68	48	106	83
68	48	102	82
66	48	103	82
66	48	103	81
65	48	105	82
65	47	104	83
65	47	105	85
65	47	105	85
68	46	103	85
66	47	103	84
68	47	101	85
66	46	104	85
68	46	102	83
67	45	99	88
66	49	102	81
66	46	98	84
67	44	98	87
68	48	98	80
68	48	98	80
66	47	95	83
67	48	93	80
66	46	95	84
67	48	92	80
67	51	92	78
67	56	97	73
66	53	98	77
66	50	95	79
67	47	93	82
67	50	92	77
67	50	92	77
66	42	97	89
69	48	93	80
68	56	95	75
68	46	96	88
70	50	92	80
69	50	91	80
70	51	89	79
72	53	87	77
70	50	88	81
71	57	88	74
71	57	88	74
71	54	85	77
71	55	87	77
71	57	87	73
76	59	85	73
77	58	83	73
76	59	85	73
76	56	84	76
77	59	84	72
75	60	85	72
75	59	85	72
75	59	85	72
75	61	86	69
74	58	88	73
78	59	84	72
76	57	86	72
77	60	84	69
76	55	88	75
75	59	83	68
74	56	87	73
78	54	82	72
76	57	85	69
76	57	85	69
75	54	86	74
73	58	82	69
74	56	86	73
77	55	81	72
75	55	84	75
77	54	82	74
76	54	83	76
73	56	81	73
75	57	85	73
77	57	81	73
77	57	81	73
76	56	81	74
76	57	82	72
76	55	82	76
78	54	79	76
77	58	80	71
75	59	84	71
76	59	81	70
75	58	82	71
75	54	84	75
78	55	79	73
78	55	79	73
76	57	82	72
77	56	82	72
77	57	82	71
77	60	82	67
77	57	83	69
78	60	81	66
78	60	82	65
78	56	82	70
79	58	83	67
79	57	81	68
79	57	81	68
80	57	81	70
80	57	82	69
80	56	82	69
80	55	81	71
81	56	82	70
81	59	81	67
82	53	82	74
81	59	81	68
80	61	85	67
79	62	85	66
79	62	85	66
80	64	84	66
79	61	85	68
78	62	86	67
82	63	82	67
79	59	87	71
85	63	81	66
83	65	83	65
84	64	83	66
86	65	80	67
86	63	80	68
86	63	80	68
87	66	82	64
91	68	77	62
92	66	77	62
92	65	76	63
92	63	79	64
93	64	78	63
93	64	77	63
94	63	75	63
95	62	77	62
95	61	76	63
95	61	76	63
98	60	74	62
97	59	75	63
99	59	74	62
98	58	75	62
99	58	76	63
100	60	76	61
101	59	74	60
101	58	76	61
102	59	75	61
103	59	73	60
103	59	73	60
105	55	75	65
106	61	73	61
106	59	76	62
106	58	78	65
108	62	73	61
108	58	78	65
109	63	72	61
109	61	79	62
110	63	73	61
111	62	73	62
111	62	73	62
112	62	76	61
114	63	73	60
113	63	76	59
114	66	73	58
114	61	78	62
115	62	71	63
115	64	74	59
116	65	73	59
116	64	73	60
117	65	73	59
117	65	73	59
118	63	73	62
119	63	71	60
119	62	75	60
120	62	72	60
120	61	76	61
122	64	70	57
124	63	68	56
123	65	69	57
124	62	69	56
126	66	68	56
126	66	68	56
126	68	70	56
127	67	69	57
128	67	67	59
129	67	67	58
130	67	67	59
131	68	65	60
132	68	64	61
133	67	65	64
134	68	64	64
134	67	65	64
134	67	65	64
136	69	65	57
136	68	63	61
137	69	63	55
138	69	62	52
139	70	61	52
140	71	63	51
142	70	60	54
143	72	60	49
143	71	61	51
144	72	61	50
144	72	61	50
146	72	61	49
145	72	61	49
146	72	62	50
147	73	60	50
149	73	60	48
150	73	58	47
151	73	58	47
153	73	58	46
153	73	58	47
155	73	58	46
155	73	58	46
156	74	59	47
157	73	57	47
159	74	58	46
159	74	58	46
159	74	58	46
160	74	57	46
161	74	57	45
162	73	58	45
163	73	57	44
164	73	56	45
164	73	56	45
165	72	57	46
166	72	57	46
166	73	57	46
168	72	56	45
167	73	58	45
168	73	57	44
169	73	57	45
169	73	57	45
169	73	57	45
170	73	58	45
170	73	58	45
172	73	57	44
172	73	57	43
173	73	57	44
172	72	58	45
174	74	57	44
175	72	57	44
176	73	57	43
176	73	58	43
177	73	57	43
177	71	58	43
177	71	58	43
178	70	59	44
180	69	58	44
180	68	57	44
180	68	58	45
181	67	59	45
182	68	59	45
184	68	58	45
184	68	57	44
183	68	59	45
185	68	57	44
185	68	57	44
186	69	57	43
187	70	57	44
187	69	58	44
188	69	57	44
188	69	58	44
188	70	58	44
190	72	56	43
190	73	56	43
190	74	58	44
191	74	57	43
191	74	57	43
191	73	58	43
190	72	59	44
192	70	58	43
192	69	59	44
193	69	59	43
194	68	58	44
193	69	59	44
194	69	58	44
195	70	58	44
194	71	60	44
194	71	60	44
195	72	58	44
196	71	57	45
195	71	57	44
196	71	58	42
196	70	58	42
197	69	56	42
197	69	57	41
198	69	56	41
198	70	56	41
198	70	57	42
198	70	57	42
197	72	58	42
197	73	58	42
198	73	57	42
199	73	57	43
200	73	56	42
200	73	56	42
200	72	57	41
198	73	59	42
201	72	56	43
202	73	57	44
202	73	57	44
201	73	58	45
199	73	62	45
199	74	61	45
201	73	59	47
203	73	58	46
204	74	58	46
204	73	59	47
205	74	59	44
205	73	59	42
206	72	58	43
206	72	58	43
207	71	58	42
208	71	58	43
208	72	58	42
209	71	58	43
209	72	58	43
209	72	58	43
210	71	58	45
211	72	58	44
211	71	58	45
212	72	56	43
212	72	56	43
213	70	57	45
213	71	58	44
213	72	57	43
213	70	57	45
213	70	57	44
214	70	57	44
214	70	58	45
214	69	57	45
214	71	59	44
215	71	57	45
215	71	57	45
215	70	57	45
216	70	58	45
216	70	58	45
217	69	57	44
217	66	58	46
218	69	58	43
218	70	58	42
218	78	58	41
217	78	57	43
219	79	57	42
219	79	57	42
219	79	56	42
220	78	56	43
221	76	56	43
220	72	57	42
221	63	57	43
222	62	57	43
222	60	56	43
222	60	57	43
223	60	57	43
222	63	57	43
222	63	57	43
222	72	58	40
223	71	57	41
224	72	57	42
224	73	58	42
224	73	57	42
225	74	57	41
225	73	58	42
226	74	56	41
226	72	57	42
226	72	57	42
226	72	57	42
226	71	59	42
226	71	59	42
225	71	61	41
226	71	60	42
226	70	62	42
226	71	60	41
227	71	58	41
226	72	60	41
227	73	59	41
226	73	59	41
226	73	59	41
226	76	59	41
226	76	58	42
228	77	57	40
227	78	58	41
228	80	57	41
227	79	57	41
227	79	58	41
227	77	57	41
227	74	58	41
227	72	58	43
227	72	58	43
227	73	58	43
226	76	59	41
226	75	58	44
225	77	59	44
226	74	59	46
225	73	60	45
226	72	58	45
226	71	58	44
225	71	59	44
225	69	58	44
225	69	58	44
225	65	58	48
225	65	59	46
225	64	59	47
225	66	59	46
225	66	59	46
225	67	60	46
225	67	59	47
224	67	61	49
224	69	60	46
224	70	59	43
224	70	59	43
224	70	60	43
224	67	59	45
223	69	60	44
223	66	61	46
223	67	61	45
223	69	62	45
223	68	61	46
222	70	61	45
221	67	63	49
220	71	64	43
220	71	64	43
221	68	60	47
219	68	64	47
219	68	62	47
219	71	62	44
219	67	61	48
218	70	62	45
218	61	60	54
217	65	61	49
216	67	60	47
216	71	61	42
216	71	61	42
216	62	58	54
214	71	60	43
215	71	59	44
214	70	61	45
213	71	61	44
213	71	61	44
212	69	61	46
212	71	61	44
211	72	60	44
211	72	61	44
211	72	61	44
210	74	60	42
209	73	61	42
209	73	61	43
208	72	62	44
208	73	62	42
208	73	60	42
208	73	60	43
208	73	59	41
208	73	60	42
207	73	60	42
207	73	60	42
207	72	60	42
206	71	61	43
206	71	61	43
205	71	63	43
205	72	64	44
204	71	64	44
204	72	64	42
204	72	63	43
204	72	64	43
203	72	64	43
203	72	64	43
203	72	62	44
203	73	63	43
204	74	62	43
204	73	61	43
203	73	63	43
202	73	63	43
202	73	63	43
202	73	62	43
203	74	62	43
202	73	63	43
202	73	63	43
201	72	63	44
200	72	65	44
200	72	65	43
200	71	67	44
200	72	68	43
199	71	67	44
199	71	69	45
199	72	69	44
199	71	65	45
199	72	65	45
199	72	65	45
198	71	65	46
