144	63	57	89
143	66	60	87
142	66	60	87
142	67	60	86
142	67	60	85
142	67	61	85
142	68	61	85
142	67	60	85
142	66	61	87
143	67	60	86
143	67	60	86
142	66	60	87
142	67	60	86
142	67	60	86
142	67	60	86
142	67	60	86
142	67	60	86
143	67	60	86
142	67	61	86
142	68	60	85
142	67	61	86
142	67	61	86
142	67	60	86
143	67	60	86
142	67	60	86
143	67	59	85
142	68	60	85
144	68	57	85
143	67	58	85
144	67	56	85
143	66	57	86
144	66	55	86
144	66	55	86
144	67	56	84
144	69	55	82
141	69	58	82
135	70	68	84
125	71	88	83
125	70	107	84
133	70	81	84
122	71	100	81
137	69	82	83
115	71	107	80
115	71	107	80
141	69	63	79
128	72	80	78
126	72	75	80
124	72	73	78
132	71	65	80
142	72	57	80
143	71	54	80
144	70	53	81
144	70	53	82
144	69	53	82
144	69	53	82
144	69	52	83
144	69	53	83
144	68	52	83
144	69	52	81
145	68	52	83
144	68	52	82
144	68	52	82
144	68	52	83
144	67	52	84
144	68	52	82
144	68	52	82
145	68	54	83
145	68	52	82
145	67	53	84
145	68	53	82
145	68	53	82
145	67	54	84
146	67	53	83
146	68	53	82
145	68	53	83
145	68	53	83
145	68	53	83
145	68	53	82
145	69	53	82
145	68	53	82
145	68	53	82
145	69	54	81
145	68	54	82
145	67	54	83
145	69	53	81
145	67	54	84
146	69	52	80
146	69	52	80
144	69	54	82
145	68	53	83
144	68	53	82
144	69	54	81
145	69	55	81
145	69	54	81
145	69	55	82
146	70	55	81
146	70	56	81
145	69	57	82
145	69	57	82
145	69	60	82
146	70	61	82
145	70	59	82
146	70	62	82
145	70	62	82
145	70	61	81
145	70	58	80
145	70	60	82
144	70	61	82
145	70	57	81
145	70	57	81
144	68	61	85
143	68	65	84
145	70	58	81
144	69	61	84
145	69	58	82
145	69	62	83
146	69	65	84
146	69	61	83
146	68	65	84
146	69	60	83
146	69	60	83
145	68	64	84
145	68	61	84
142	68	69	85
140	68	66	84
137	68	69	84
134	69	79	83
131	70	82	83
127	70	87	83
123	71	93	83
118	71	99	82
118	71	99	82
107	75	110	78
107	76	117	78
104	75	119	79
104	75	120	79
104	75	120	79
99	74	118	79
99	74	118	79
104	74	120	80
104	74	121	80
104	74	120	79
104	74	120	79
105	73	115	81
105	74	114	81
100	74	114	81
100	74	115	81
105	74	114	81
100	74	114	80
104	76	115	78
105	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
104	76	115	79
104	76	116	79
104	76	115	79
104	76	115	79
105	77	115	79
106	76	113	79
106	76	113	80
106	76	113	80
106	75	113	80
106	76	113	79
106	76	114	79
100	75	115	79
108	76	111	79
164	80	60	75
103	71	116	85
107	75	113	80
123	77	97	79
103	73	114	81
103	73	114	81
112	74	108	81
126	75	93	80
103	73	114	82
98	73	116	82
98	73	116	82
98	73	117	82
98	74	117	81
98	73	116	82
98	73	116	82
98	73	117	82
98	73	117	82
91	74	124	82
88	75	127	81
112	76	109	80
88	74	130	83
173	84	55	78
176	77	55	84
179	77	55	85
179	77	56	85
181	77	54	84
183	78	54	85
183	78	54	85
185	78	53	85
184	78	54	86
185	77	53	85
186	77	52	86
186	79	53	84
185	78	53	86
186	78	52	85
185	78	54	86
186	76	52	88
187	76	54	88
187	76	54	88
192	64	58	103
192	79	57	91
197	80	58	90
202	80	61	91
202	86	63	85
203	85	63	86
206	86	60	87
208	85	61	88
211	87	59	87
211	88	59	86
211	88	59	86
211	88	60	86
212	88	58	88
214	87	57	91
216	89	57	89
216	89	56	89
216	88	56	90
215	86	58	90
214	83	59	90
215	81	59	89
216	82	59	87
216	82	59	87
217	81	58	87
217	81	58	87
216	82	59	86
215	83	60	85
213	83	61	85
210	83	60	85
206	83	62	84
203	82	60	86
197	82	57	86
194	82	57	85
194	82	57	85
184	81	54	86
181	76	55	88
176	80	57	86
166	79	62	87
172	82	56	84
111	69	107	95
115	75	102	83
115	74	102	84
115	75	101	84
111	75	100	83
111	75	100	83
111	73	100	85
116	74	101	84
115	74	101	83
115	74	101	84
115	72	103	85
112	74	107	85
107	75	114	84
98	75	121	84
177	87	56	79
181	87	60	84
181	87	60	84
190	86	60	85
194	86	61	85
198	86	61	87
204	88	61	85
204	89	63	83
205	90	61	82
206	90	62	82
206	90	62	82
206	90	61	83
204	89	64	84
204	89	64	84
194	86	63	87
189	86	61	85
185	84	63	87
179	84	61	87
142	84	88	85
109	74	115	91
113	83	109	85
115	84	103	84
116	73	102	90
115	83	103	84
115	83	103	84
116	82	103	84
116	73	102	89
115	83	103	83
115	83	103	84
114	83	105	85
111	82	110	86
169	88	59	80
170	85	61	85
176	84	60	86
179	85	63	87
179	85	63	87
193	87	56	86
197	88	57	86
199	89	55	86
200	89	57	86
201	89	57	88
201	86	58	90
205	90	58	86
202	87	58	89
205	90	58	86
205	87	58	88
205	87	58	88
205	89	58	85
202	89	58	86
205	89	59	87
204	89	60	86
204	89	60	85
205	88	60	86
205	89	60	85
205	88	59	87
205	90	59	84
205	88	59	87
205	88	59	87
204	88	60	86
205	88	59	86
205	88	60	86
205	88	60	86
205	89	60	85
205	89	59	86
205	88	59	86
205	88	60	87
