150	53	40	148
150	50	36	155
148	52	35	155
145	55	36	151
143	57	36	149
141	61	37	146
138	70	38	140
135	76	41	135
131	76	44	134
127	77	45	131
127	77	45	131
119	80	51	129
116	80	50	130
112	80	52	131
108	81	53	129
106	80	54	130
103	79	56	132
102	79	57	132
102	76	57	135
95	77	58	134
95	77	58	134
95	77	58	134
102	78	54	134
102	79	54	132
102	80	54	129
103	80	52	130
105	81	51	129
107	81	51	127
111	82	49	128
115	82	51	126
120	83	51	126
125	82	50	125
125	82	50	125
131	74	46	138
134	67	46	143
135	64	49	146
137	59	47	151
140	52	43	153
142	49	40	155
143	49	40	156
145	51	39	154
146	53	39	152
148	62	40	144
148	62	40	144
152	71	44	134
154	73	47	130
156	76	49	129
161	78	52	127
161	80	54	127
163	81	54	124
166	82	55	123
168	82	56	120
169	83	57	119
175	82	57	120
175	82	57	120
176	79	56	123
176	78	54	124
172	77	55	126
176	76	53	127
172	77	54	127
177	76	50	127
173	76	53	127
178	77	50	123
174	78	52	124
174	78	53	123
174	78	53	123
174	80	54	124
179	81	53	123
179	81	54	123
178	81	53	124
174	80	49	126
174	78	48	128
172	77	46	129
171	73	44	131
166	70	41	134
165	62	41	142
165	62	41	142
162	55	39	148
161	53	38	152
160	53	36	154
158	55	36	152
155	57	35	150
152	59	36	148
148	63	39	144
144	71	43	137
140	73	46	135
136	78	49	132
136	78	49	132
128	82	54	128
124	83	55	127
122	82	53	127
119	82	52	128
117	82	51	127
111	81	54	129
108	80	54	129
106	79	55	130
104	79	55	130
104	78	55	131
104	78	55	131
104	78	53	131
104	77	52	130
104	79	52	129
105	79	50	128
106	79	49	128
110	77	47	130
114	78	46	130
116	78	48	131
120	79	47	129
123	80	50	129
123	80	50	129
129	76	45	132
132	73	52	136
135	71	53	137
138	70	50	139
139	71	50	138
141	70	47	138
142	71	45	136
142	72	46	136
143	73	46	135
145	77	47	131
145	77	47	131
147	84	49	123
148	86	49	121
149	92	48	120
150	96	49	115
151	97	48	114
150	94	51	113
152	99	49	112
153	101	50	110
154	102	51	108
154	101	53	110
154	101	53	110
154	96	61	114
151	89	69	117
142	88	80	117
143	85	83	119
141	83	90	121
139	80	92	121
140	79	91	121
135	76	89	127
136	75	85	129
138	74	79	129
138	74	79	129
145	60	66	139
147	58	59	140
151	56	54	141
154	55	51	145
156	55	50	144
157	55	49	144
157	58	50	142
