177	51	21	129
174	50	24	123
174	46	24	126
173	45	26	128
171	45	28	127
171	38	28	133
171	34	27	141
171	34	27	139
171	35	27	138
173	37	25	137
173	37	25	137
172	34	26	143
170	34	28	149
169	38	30	140
170	36	29	147
171	37	28	144
172	34	28	146
172	33	28	146
172	37	27	141
173	34	28	144
173	35	27	146
173	35	27	146
171	37	28	141
172	43	28	137
172	47	24	131
170	44	27	135
171	56	24	122
171	58	24	118
171	61	23	115
170	54	27	130
169	61	25	119
169	66	26	114
169	66	26	114
169	72	25	110
167	69	28	114
166	73	32	106
166	76	29	107
166	86	27	97
164	88	32	102
164	83	34	103
162	87	39	94
161	95	35	87
158	92	43	85
158	92	43	85
159	84	41	91
159	86	43	88
159	88	43	84
158	90	44	83
159	93	40	90
158	94	42	89
158	95	44	86
160	96	44	90
160	94	48	94
161	91	46	100
161	91	46	100
159	105	54	90
160	105	51	91
158	105	53	95
161	103	49	97
157	102	51	100
160	100	45	103
160	98	45	105
160	98	43	106
160	97	42	106
158	94	43	110
158	94	43	110
160	86	42	113
158	78	49	122
159	78	57	120
159	76	64	124
160	77	70	119
161	68	73	124
163	72	73	117
164	69	75	114
166	67	77	115
165	77	70	101
165	77	70	101
162	82	73	92
164	81	69	89
161	74	76	99
163	75	76	95
166	76	58	94
167	82	58	81
164	81	61	75
164	83	58	74
165	84	61	66
165	76	59	71
165	76	59	71
162	71	59	75
160	74	53	86
159	72	50	90
155	69	53	94
161	66	46	100
159	74	47	94
156	74	51	92
155	71	52	43
157	73	50	36
160	74	50	40
160	74	50	40
156	66	55	33
152	60	60	48
155	47	56	55
154	50	57	53
170	57	42	54
165	54	44	55
161	45	43	68
158	61	43	50
155	59	50	53
152	51	58	64
152	51	58	64
168	58	54	53
169	57	68	53
171	57	58	51
167	59	62	49
166	54	63	43
164	62	45	35
161	63	51	32
164	69	65	41
165	69	56	50
165	69	54	50
165	69	54	50
167	65	42	67
170	64	33	77
171	56	30	76
171	54	29	80
169	48	33	70
166	51	36	66
158	53	45	63
155	57	48	52
154	63	50	41
147	65	58	37
147	65	58	37
148	64	77	35
150	68	58	30
149	61	62	39
150	50	61	47
154	45	53	58
156	42	51	58
157	37	49	65
158	40	47	65
157	41	47	63
158	39	44	69
158	39	44	69
165	47	44	63
165	53	51	57
167	50	54	53
165	56	58	51
165	52	63	51
161	64	69	42
162	72	66	29
164	74	61	29
164	75	63	34
165	76	59	36
165	76	59	36
167	77	58	55
169	77	54	64
170	77	54	67
169	71	33	82
173	77	30	71
170	76	35	71
169	80	45	61
168	77	48	61
159	81	59	51
154	84	65	42
154	84	65	42
149	83	67	43
140	85	70	38
145	96	63	35
145	92	65	46
148	85	60	42
156	82	51	52
159	79	48	59
165	74	39	68
167	83	35	67
166	88	32	52
166	88	32	52
166	93	33	84
164	90	40	79
162	85	48	78
159	88	54	73
157	90	68	60
154	97	64	52
159	81	53	50
159	103	51	36
159	105	53	34
159	101	52	43
159	101	52	43
160	105	43	65
159	104	48	56
162	109	51	66
162	109	60	67
160	108	70	65
151	109	67	64
147	109	80	58
142	110	85	57
137	111	90	51
134	111	94	47
134	111	94	47
117	112	107	47
118	113	108	46
119	112	106	48
118	113	108	50
121	113	103	52
121	111	103	56
123	107	100	63
126	101	96	71
127	98	93	77
128	96	91	81
128	96	91	81
133	91	85	90
137	89	78	96
139	88	78	98
141	86	74	100
144	80	71	96
148	80	66	93
