99	237	27	82
103	242	30	71
105	244	29	71
106	245	30	70
106	246	33	70
106	247	38	69
106	247	41	69
106	247	42	70
106	246	42	71
107	245	42	70
107	245	42	70
111	243	38	68
115	241	36	70
117	240	33	69
119	237	31	69
121	235	30	69
121	233	30	70
121	233	31	70
121	232	35	68
121	231	41	70
122	231	43	68
122	231	43	68
123	230	45	69
123	230	44	68
124	230	42	69
126	230	39	70
131	232	33	69
134	232	31	69
136	231	31	69
139	231	28	68
143	229	28	69
146	229	27	69
146	229	27	69
146	229	32	69
145	230	36	67
141	230	39	68
135	229	42	70
132	229	42	70
130	228	41	71
130	228	39	70
130	228	36	71
131	227	33	73
131	227	32	72
131	227	32	72
130	227	30	71
129	229	29	70
129	230	30	70
127	227	33	75
126	227	39	74
123	223	41	78
119	223	43	78
118	224	41	78
118	225	42	78
120	232	40	70
120	232	40	70
123	229	35	73
128	231	30	71
132	235	27	66
134	236	25	66
136	236	25	68
137	236	26	67
138	236	26	67
137	237	29	66
136	235	32	67
135	235	35	66
135	235	35	66
136	236	37	65
137	236	37	66
143	236	36	65
145	236	33	61
148	237	30	60
151	239	28	59
153	240	25	59
155	239	29	62
156	239	28	63
154	238	31	63
154	238	31	63
149	236	38	65
149	234	40	66
149	233	41	66
148	233	41	66
151	232	39	68
164	233	28	65
161	235	31	67
163	237	30	65
165	237	29	65
167	239	29	63
167	239	29	63
165	236	33	65
165	235	32	68
166	234	34	67
168	233	34	68
170	232	33	66
174	233	30	66
180	235	25	64
183	237	24	62
185	237	23	61
186	236	27	62
186	236	27	62
186	235	33	64
187	235	33	64
187	234	37	64
187	234	38	63
186	234	38	63
187	234	35	62
191	235	32	62
192	235	32	63
194	236	30	63
195	236	30	63
195	236	30	63
192	235	31	65
191	236	31	64
189	237	32	64
189	239	33	63
190	240	31	64
190	242	29	63
191	244	25	61
191	244	24	60
191	245	25	61
190	245	26	62
190	245	26	62
188	245	31	64
187	245	33	62
188	246	33	62
189	246	33	61
191	246	31	61
192	247	30	60
197	247	27	60
198	245	27	60
200	243	24	62
201	241	24	62
201	241	24	62
200	238	28	62
201	237	28	61
202	236	29	61
204	235	28	62
213	237	23	62
212	238	23	60
213	238	24	58
214	238	23	58
214	237	25	60
214	236	27	61
214	236	27	61
215	234	30	60
218	233	31	60
227	235	29	60
225	234	30	61
235	236	24	61
235	238	26	62
237	240	25	61
239	241	25	59
241	239	25	62
242	241	26	57
242	241	26	57
251	239	27	57
221	249	25	62
254	242	24	53
255	239	24	57
260	243	26	54
260	242	26	57
260	242	27	58
262	240	26	59
262	241	27	57
264	242	27	54
264	242	27	54
271	240	25	55
270	242	26	52
268	242	27	53
269	240	27	57
271	240	25	57
270	240	27	58
272	239	28	58
272	238	30	60
274	238	26	58
275	238	28	58
275	238	28	58
278	238	28	57
281	239	28	58
284	240	25	57
286	242	23	55
287	242	22	53
287	242	23	56
285	243	27	57
284	243	28	58
282	244	30	58
282	245	31	58
282	245	31	58
283	247	31	56
283	247	31	54
287	246	27	54
288	246	28	54
288	245	26	54
288	244	25	55
287	244	27	56
286	243	27	57
283	242	30	57
281	242	30	56
281	242	30	56
283	244	29	54
286	245	24	53
287	242	23	56
289	240	22	57
288	240	25	60
287	239	26	61
287	240	29	60
286	243	31	56
286	243	32	55
288	243	31	53
288	243	31	53
290	243	29	53
292	243	27	51
295	243	26	52
296	244	27	50
295	243	30	52
295	243	30	54
295	243	29	54
295	242	30	53
295	241	30	53
296	240	29	54
296	240	29	54
302	241	22	53
304	241	20	52
305	241	19	52
305	239	20	54
303	239	24	56
299	238	29	57
298	237	29	56
298	235	31	57
299	235	32	56
300	236	31	54
300	236	31	54
300	242	27	54
300	241	26	54
301	241	24	54
301	240	23	54
300	238	25	56
298	238	26	56
296	236	28	56
294	234	28	56
293	232	28	58
296	233	26	55
296	233	26	55
300	235	22	53
302	237	21	52
303	236	20	53
304	233	22	56
304	233	24	57
304	235	25	55
302	235	27	54
301	234	29	54
302	234	29	54
304	235	28	53
304	235	28	53
309	235	24	54
314	236	23	53
315	237	22	52
314	237	22	53
311	235	25	55
311	234	26	55
312	234	25	55
314	234	25	52
314	233	25	53
315	234	23	52
315	234	23	52
322	236	20	50
323	236	20	50
324	235	21	52
324	234	23	52
323	233	25	52
323	231	29	54
323	229	29	55
324	229	29	54
324	232	28	51
