136	35	52	182
131	43	57	162
119	48	66	154
117	29	77	162
108	26	82	156
108	43	80	133
108	34	68	133
115	58	59	107
114	59	57	102
111	60	62	90
111	60	62	90
105	51	69	96
116	58	59	91
127	64	50	91
128	67	50	91
132	69	47	89
137	71	43	89
137	71	43	89
141	71	43	94
146	70	39	62
151	63	34	52
151	63	34	52
156	58	32	63
158	54	32	69
159	51	33	71
160	49	34	71
162	46	33	62
160	45	36	80
162	40	35	86
165	34	33	76
163	32	38	64
160	34	42	60
160	34	42	60
160	40	45	54
159	40	47	51
158	42	50	46
159	43	50	40
161	45	50	32
164	49	48	27
166	51	48	25
167	49	49	27
166	49	51	30
166	50	51	31
166	50	51	31
170	50	46	38
175	49	42	42
176	48	42	46
179	49	42	49
181	48	40	53
182	47	39	57
183	48	39	60
184	49	38	60
185	50	36	62
186	50	34	67
186	50	34	67
190	60	28	64
190	71	26	61
190	81	27	57
188	88	30	59
187	99	33	52
186	108	30	52
182	112	41	52
180	124	46	43
181	129	46	39
180	137	43	41
180	137	43	41
180	150	48	32
181	159	45	36
180	164	27	34
185	171	19	30
191	176	17	28
195	178	14	28
199	182	17	27
200	182	13	25
205	185	12	18
234	205	10	13
234	205	10	13
244	209	10	10
244	209	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	205	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	204	10	10
233	205	10	10
234	205	10	10
234	205	10	10
233	205	10	10
234	206	10	10
233	206	10	10
234	205	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	206	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	205	10	10
