117	68	122	125
116	77	121	111
116	67	123	110
115	59	123	122
111	51	115	126
110	45	101	112
113	31	107	120
119	26	121	122
126	24	116	106
131	16	92	101
131	16	92	101
146	16	92	92
152	17	93	92
160	24	90	88
172	28	95	88
175	33	97	88
186	41	114	87
190	53	116	91
196	60	116	88
203	66	111	87
207	76	111	114
207	76	111	114
207	87	112	94
209	91	106	96
206	92	117	102
206	90	111	104
206	90	109	102
203	95	102	101
201	98	98	106
197	96	91	113
192	77	87	132
192	67	95	150
192	67	95	150
192	67	95	150
192	58	80	148
191	131	68	76
190	150	62	61
191	148	63	61
191	148	68	61
193	141	63	69
193	146	60	67
194	148	57	61
195	148	55	59
195	148	55	59
195	147	58	60
196	147	59	63
197	157	60	63
197	161	62	65
198	171	88	65
203	181	64	61
203	187	66	60
206	199	69	60
211	202	66	59
218	200	77	69
218	200	77	69
226	212	75	70
232	220	74	68
237	224	73	71
244	230	71	67
255	232	73	70
259	229	72	72
271	229	73	72
281	226	74	75
286	236	71	68
299	227	69	74
299	227	69	74
315	206	72	78
318	203	79	69
312	164	94	88
321	145	93	91
326	145	98	77
339	121	79	85
344	96	85	94
351	67	118	108
350	59	130	101
364	56	110	94
364	56	110	94
365	21	124	110
355	19	140	113
371	15	132	130
368	14	139	123
367	14	144	133
373	9	135	125
380	14	119	117
367	16	121	122
368	16	109	113
362	8	107	112
362	8	107	112
341	13	103	108
334	26	99	106
317	25	101	108
311	29	99	107
292	35	97	105
277	41	91	102
270	50	89	98
256	50	90	99
252	52	93	97
245	53	96	93
245	53	96	93
235	53	102	88
230	53	102	84
226	53	101	82
221	52	101	80
217	51	102	80
212	51	101	82
208	53	100	83
203	54	100	85
195	55	102	86
186	58	103	88
186	58	103	88
161	71	108	117
143	71	122	90
134	79	120	109
121	78	122	122
58	64	162	141
57	56	158	141
51	46	160	153
71	99	110	112
78	136	100	94
73	99	103	121
73	99	103	121
64	140	95	97
57	151	96	91
53	162	100	84
61	168	91	78
72	168	82	69
77	165	79	64
82	149	80	68
88	143	78	69
102	125	80	74
107	119	78	74
107	119	78	74
126	101	79	75
139	97	79	73
140	73	83	88
157	74	79	85
161	66	80	92
191	97	59	68
207	105	46	59
208	110	45	58
208	117	46	58
211	127	44	54
211	127	44	54
216	139	42	54
216	148	42	48
215	149	42	49
213	150	41	49
213	148	40	56
213	147	42	62
215	154	41	64
217	156	42	64
219	162	41	66
220	164	41	65
220	164	41	65
218	177	43	59
218	172	43	64
220	172	44	65
223	174	45	67
227	176	45	66
229	192	45	52
227	192	47	50
227	191	47	48
227	190	48	48
231	190	48	47
