250	168	106	105
241	173	116	99
218	182	127	102
204	201	134	102
213	213	113	98
213	207	113	102
216	201	110	100
211	200	115	101
163	224	148	96
144	251	115	95
144	251	115	95
225	221	123	103
217	213	124	100
214	208	119	99
206	204	116	101
183	210	118	101
188	219	117	99
186	215	129	101
217	193	109	95
205	148	120	102
199	145	115	102
199	145	115	102
218	209	126	87
251	235	118	94
271	241	113	99
260	245	116	99
238	250	116	102
238	256	112	95
227	239	118	105
221	227	116	101
223	220	110	100
218	210	125	104
218	210	125	104
224	177	126	104
220	154	120	104
222	132	106	102
221	128	120	96
235	131	124	99
249	134	113	99
244	139	122	103
259	147	109	135
267	227	104	93
267	240	118	97
267	240	118	97
270	239	109	97
263	221	111	99
266	220	104	94
269	192	101	107
268	169	105	100
270	165	107	98
273	182	104	98
265	190	112	94
265	184	109	97
269	188	108	94
269	188	108	94
272	195	118	100
266	201	125	107
256	222	110	97
220	219	116	95
198	216	112	93
202	213	114	95
227	217	114	93
264	219	106	94
302	222	118	93
328	224	113	95
328	224	113	95
304	213	119	101
270	184	136	109
247	166	129	101
236	165	113	96
231	169	127	101
240	183	122	106
249	194	116	104
251	214	129	103
282	224	127	100
310	232	112	99
310	232	112	99
297	251	119	100
273	247	125	103
250	240	122	101
227	233	116	96
212	233	112	99
210	238	115	96
207	227	126	106
226	201	126	115
251	171	113	116
248	150	137	107
248	150	137	107
314	151	119	97
322	156	116	100
316	170	123	105
309	178	125	104
276	185	137	108
252	204	131	112
244	227	125	104
226	229	123	98
216	210	122	103
209	213	119	96
209	213	119	96
203	191	129	103
223	166	127	113
239	172	118	98
244	175	129	99
268	190	124	105
290	212	122	107
303	225	113	98
278	204	125	105
241	199	133	100
196	197	128	103
196	197	128	103
164	219	114	113
163	240	115	102
169	200	118	122
194	180	123	114
218	176	123	103
233	176	109	101
228	185	111	113
222	208	118	103
225	209	106	99
225	202	120	98
225	202	120	98
227	203	121	107
219	221	122	106
200	225	122	99
202	201	109	107
194	197	117	99
198	192	107	101
193	194	117	110
203	216	110	117
206	250	110	104
201	247	108	106
201	247	108	106
203	196	107	107
173	180	126	102
170	178	115	100
167	180	107	105
161	202	122	97
180	207	120	98
199	207	117	100
215	214	126	99
243	223	121	101
269	244	122	99
269	244	122	99
278	235	118	102
230	230	126	100
198	222	120	101
168	221	115	101
135	221	116	105
106	225	113	101
112	202	117	113
153	201	127	102
216	197	110	100
227	191	109	99
227	191	109	99
225	194	120	104
242	213	108	102
230	216	114	103
190	219	127	105
174	226	105	96
175	228	111	99
207	227	109	95
250	218	122	98
277	221	110	93
266	222	118	95
266	222	118	95
250	203	113	93
247	198	111	96
253	192	112	97
251	195	127	99
276	204	110	97
267	206	109	101
232	208	122	103
206	221	114	113
181	247	118	99
176	252	115	98
176	252	115	98
203	240	112	100
209	243	112	94
189	237	114	100
169	235	117	95
170	225	113	100
193	231	110	90
237	217	106	100
282	198	110	101
280	199	113	98
232	193	126	102
232	193	126	102
192	185	114	99
183	185	111	100
167	193	110	95
172	193	112	97
185	192	145	105
263	195	112	102
294	198	107	94
293	194	111	97
272	196	112	98
253	201	111	97
253	201	111	97
199	219	123	98
168	211	124	97
137	191	125	96
144	189	108	97
157	187	115	102
176	197	123	96
198	203	110	91
192	195	108	95
191	178	119	99
202	176	114	96
202	176	114	96
213	179	111	101
206	195	115	101
207	202	101	103
205	218	120	114
220	253	110	94
208	261	120	94
190	241	115	99
186	198	107	119
184	169	104	108
187	158	115	98
187	158	115	98
208	180	125	95
234	190	116	94
245	193	109	91
238	190	106	97
214	196	107	96
187	205	116	95
186	215	110	94
191	222	109	92
187	212	109	98
189	180	104	108
189	180	104	108
227	163	115	98
250	173	131	94
287	187	116	102
301	211	102	98
294	229	109	93
299	229	107	93
302	226	105	93
293	223	107	101
265	228	107	100
241	232	104	95
241	232	104	95
216	248	114	94
202	236	112	95
207	214	112	99
211	213	113	95
220	208	108	95
238	205	107	96
236	198	126	98
263	176	107	99
262	172	107	95
261	170	123	111
261	170	123	111
273	256	111	97
261	261	117	96
258	223	103	114
252	191	102	106
240	168	110	98
237	163	106	96
221	166	108	99
205	175	108	94
216	169	103	100
241	149	113	105
241	149	113	105
277	148	109	95
274	151	114	103
256	177	114	98
240	187	113	96
238	193	108	91
242	188	105	94
244	191	111	93
239	192	114	102
211	211	110	99
205	217	105	91
205	217	105	91
225	188	116	96
237	190	109	90
241	194	105	94
240	204	104	91
237	209	108	92
231	211	113	95
209	215	117	101
209	240	106	92
219	241	104	93
223	237	104	91
223	237	104	91
216	230	108	92
217	221	114	94
243	187	121	103
276	168	106	92
283	167	103	89
284	172	100	94
278	178	105	116
272	211	103	103
265	233	105	93
237	230	114	94
237	230	114	94
212	237	108	95
225	255	115	90
237	247	102	92
242	228	98	95
243	214	105	90
249	210	109	95
295	215	97	91
306	217	101	88
291	209	115	92
281	209	103	90
281	209	103	90
261	222	107	102
258	244	106	92
256	248	101	87
259	241	110	90
267	235	101	88
260	228	105	87
259	222	100	86
259	217	99	85
263	211	102	89
272	205	96	88
