152	102	40	67
150	103	42	67
152	104	42	68
153	106	41	67
153	107	42	68
154	107	41	66
154	108	42	68
152	110	40	67
148	113	40	66
144	112	41	69
144	112	41	69
134	106	42	72
134	105	40	70
132	103	43	74
135	103	42	72
135	103	45	70
138	102	45	70
147	102	45	71
152	103	45	71
156	105	46	72
168	111	44	71
168	111	44	71
178	115	49	71
183	111	48	77
185	113	47	78
187	115	51	79
188	115	52	78
182	114	50	78
182	111	51	81
178	108	52	84
176	105	51	83
172	97	54	83
172	97	54	83
158	92	51	85
153	94	54	84
147	92	52	88
141	88	53	88
133	85	54	90
126	84	58	90
115	86	55	89
112	87	57	91
106	87	58	94
103	97	59	90
103	97	59	90
97	98	65	92
98	98	65	93
103	99	63	98
108	101	61	98
101	101	67	103
103	99	65	101
99	97	70	102
99	93	61	100
98	84	64	103
100	93	67	99
100	93	67	99
103	96	66	96
100	94	69	96
104	96	68	98
104	96	75	105
123	100	68	99
118	99	78	99
127	98	74	96
129	90	74	97
128	89	75	96
137	89	68	96
137	89	68	96
155	99	60	90
156	102	63	88
159	106	61	84
176	110	54	77
190	115	47	75
180	115	68	94
198	98	69	103
210	97	67	116
211	100	69	108
218	102	68	103
218	102	68	103
222	103	66	104
222	104	65	103
221	101	61	106
221	99	58	105
215	97	62	105
208	97	60	104
206	98	55	95
200	99	59	94
197	98	59	92
194	99	55	88
194	99	55	88
185	94	52	72
179	92	51	67
172	90	45	69
163	82	45	69
154	84	44	70
150	85	45	69
142	85	44	69
138	85	45	68
133	84	46	68
129	82	46	70
129	82	46	70
116	80	44	70
110	81	46	69
107	78	45	68
98	77	45	66
89	66	45	70
82	65	43	71
80	60	42	66
76	58	47	66
75	57	44	65
72	54	47	66
72	54	47	66
61	46	51	64
61	48	52	61
61	46	53	63
61	48	56	61
64	53	51	58
67	48	49	69
70	43	51	74
82	44	49	78
92	44	52	72
88	52	55	62
88	52	55	62
102	47	54	83
116	46	59	83
127	50	65	74
145	44	57	68
149	49	49	71
157	60	56	72
170	62	52	73
173	61	56	75
185	62	55	75
190	61	51	72
190	61	51	72
189	56	49	78
184	49	51	81
174	31	56	91
157	25	60	90
150	17	59	82
137	15	60	85
134	25	58	80
134	31	56	80
133	33	58	80
132	33	52	82
132	33	52	82
119	48	52	75
113	44	55	79
103	28	53	90
100	26	53	91
85	25	55	94
77	15	60	91
70	20	58	99
64	19	61	98
56	23	57	101
46	19	62	99
46	19	62	99
32	27	65	89
29	27	65	86
32	26	60	87
31	21	58	84
33	9	64	94
42	18	60	82
49	6	62	84
53	14	60	81
63	17	58	77
66	16	58	78
66	16	58	78
80	25	61	75
85	24	60	79
88	30	64	81
99	37	65	75
98	38	67	79
100	31	67	88
112	46	65	84
121	51	71	88
127	64	80	89
127	73	80	84
127	73	80	84
148	82	70	70
127	89	87	84
124	97	58	80
127	104	49	82
128	112	50	81
128	112	50	81
128	112	50	81
146	106	108	122
169	103	88	116
182	100	79	123
182	100	79	123
173	109	83	120
171	110	83	119
153	112	89	116
146	113	87	114
143	114	86	114
127	113	84	114
111	98	83	124
104	98	78	123
101	95	79	124
96	95	72	113
96	95	72	113
93	87	66	104
91	94	70	104
86	98	64	100
81	98	60	98
79	99	57	94
74	100	58	92
70	99	63	92
74	98	62	96
79	95	65	107
86	96	66	107
86	96	66	107
102	106	69	101
115	110	69	92
120	107	73	99
133	106	74	101
133	112	84	113
140	100	94	120
152	96	96	124
171	86	97	135
192	100	96	119
218	104	84	107
218	104	84	107
221	92	89	111
220	91	89	112
218	88	80	117
217	78	76	119
206	78	77	119
196	78	78	119
173	79	78	118
163	89	73	114
144	90	75	117
140	81	66	114
140	81	66	114
114	84	63	109
108	89	63	117
83	84	71	135
69	76	73	145
58	88	74	128
51	86	73	134
58	89	76	121
62	97	86	114
82	101	83	117
85	104	89	116
85	104	89	116
107	117	92	109
131	122	83	106
122	132	118	96
143	141	100	86
163	139	97	88
198	140	77	83
226	132	64	86
228	122	70	100
221	120	84	104
216	112	86	104
216	112	86	104
204	104	64	114
194	107	60	109
180	120	56	99
164	122	60	90
153	119	60	89
142	119	56	88
132	108	53	87
129	104	51	85
114	93	52	90
98	89	57	91
98	89	57	91
77	86	55	87
63	83	67	87
68	78	61	82
63	76	71	81
61	74	68	87
63	73	81	82
65	78	81	72
