123	87	132	176
119	97	145	169
125	97	143	169
124	99	144	168
125	99	145	168
126	98	145	168
126	98	149	169
129	98	147	169
130	97	148	172
131	98	150	171
131	98	150	171
133	98	146	170
132	99	151	169
134	99	148	168
134	98	152	170
135	99	156	168
136	99	154	168
137	98	157	170
138	98	153	170
139	97	160	171
139	96	153	170
139	96	153	170
136	96	154	173
133	97	163	171
133	95	154	173
128	96	157	173
128	96	159	172
126	97	165	171
119	95	156	173
115	95	157	173
114	96	158	173
114	96	159	174
114	96	159	174
116	96	151	174
123	97	161	173
113	96	158	174
116	97	155	173
124	98	162	173
118	96	150	176
124	99	159	174
117	97	153	176
127	97	160	173
119	97	151	176
119	97	151	176
130	96	150	177
130	96	150	177
129	96	150	177
130	96	152	177
130	97	154	176
132	95	151	177
132	96	147	175
133	97	146	177
134	96	147	178
135	96	146	177
135	96	146	177
139	95	141	176
138	95	143	176
137	95	144	175
138	96	145	175
137	96	150	175
138	95	144	175
136	94	143	175
135	94	143	175
135	94	143	176
133	95	147	176
133	95	147	176
130	95	151	176
130	95	149	173
130	94	145	174
130	94	149	176
131	94	147	175
130	95	145	174
131	94	144	174
130	94	149	176
133	94	145	173
132	94	148	175
132	94	148	175
132	94	148	172
128	94	153	175
131	94	153	173
131	94	154	174
133	94	155	173
133	94	155	173
134	95	155	172
134	95	153	173
134	95	157	173
135	97	154	172
135	97	154	172
137	98	154	172
137	97	153	172
135	97	164	172
138	95	160	173
138	98	162	173
140	96	161	173
141	97	156	172
139	98	157	173
139	99	158	172
142	98	151	172
142	98	151	172
136	100	166	171
140	96	156	175
141	97	152	173
139	97	160	172
141	98	152	173
138	98	155	172
141	98	151	174
142	98	149	173
142	98	150	172
142	98	148	173
142	98	148	173
143	98	146	173
144	97	149	173
147	97	146	172
144	97	151	174
149	96	145	173
149	97	146	173
158	98	162	171
157	94	148	173
162	96	156	170
167	96	157	171
167	96	157	171
178	93	146	170
180	94	151	170
183	93	148	171
186	92	154	171
192	91	143	170
196	90	153	170
202	88	149	171
204	88	148	171
207	87	156	172
214	86	153	172
214	86	153	172
225	84	148	171
230	75	149	172
235	73	148	173
241	74	145	170
244	73	144	173
248	74	145	171
251	74	144	173
256	74	143	172
257	75	143	172
260	84	146	172
260	84	146	172
269	86	145	169
270	87	146	170
275	88	145	169
278	89	146	169
284	88	145	170
286	91	148	169
294	90	145	170
296	91	148	171
301	89	150	172
307	88	152	173
307	88	152	173
320	91	149	169
334	91	142	169
344	92	141	167
348	91	146	169
359	91	140	168
366	90	137	168
370	90	142	170
373	90	143	169
387	90	141	166
392	90	141	166
392	90	141	166
399	90	139	167
403	79	137	168
404	89	139	169
403	87	145	172
404	89	142	169
407	89	143	169
411	91	140	167
412	92	142	168
413	92	139	169
418	95	135	166
418	95	135	166
413	96	146	169
414	97	141	166
413	99	142	166
412	99	142	166
413	98	140	166
409	100	143	166
406	100	141	165
407	100	136	163
406	101	137	163
405	99	137	166
405	99	137	166
400	98	140	167
396	98	142	167
394	98	142	166
394	98	143	167
392	99	143	166
393	98	142	166
395	98	138	166
384	98	141	166
382	97	142	169
380	100	141	165
380	100	141	165
383	101	139	165
384	101	140	166
385	102	137	165
384	103	138	169
380	105	142	168
379	108	138	167
378	122	136	192
363	127	143	169
359	129	149	167
354	132	149	166
354	132	149	166
349	137	149	165
344	140	155	165
352	141	144	162
350	143	148	163
346	144	150	164
347	147	147	162
345	147	148	163
343	150	149	161
344	151	146	162
353	152	139	162
353	152	139	162
351	152	138	166
349	164	141	164
342	167	147	163
349	169	139	160
346	170	143	162
349	171	140	162
348	174	141	160
344	175	146	161
343	177	145	162
343	178	146	161
343	178	146	161
346	180	143	158
350	180	138	159
352	180	138	161
349	181	140	160
354	181	134	160
351	181	137	161
351	181	138	159
351	182	137	160
349	182	138	160
347	183	139	160
347	183	139	160
349	182	136	160
345	182	137	161
348	181	134	161
341	180	142	161
343	180	139	158
344	178	138	160
338	178	142	161
342	176	139	161
341	176	138	162
340	175	140	161
340	175	140	161
336	174	143	163
331	173	147	162
331	172	143	163
325	171	149	165
322	170	152	164
322	170	149	165
322	169	146	167
318	170	150	166
316	170	149	167
310	171	151	167
310	171	151	167
306	169	147	170
302	170	148	171
295	171	152	171
291	173	152	172
286	173	154	172
281	173	155	172
277	174	157	171
272	174	157	173
272	174	154	173
265	173	158	174
265	173	158	174
259	170	157	177
254	169	157	179
248	168	163	179
245	168	157	180
236	166	162	181
231	165	161	181
230	164	160	182
222	162	164	182
221	159	159	187
216	157	162	186
216	157	162	186
209	139	161	193
209	138	161	192
207	135	158	193
201	132	161	194
201	129	159	195
196	129	162	195
193	127	160	196
194	122	161	200
191	121	167	202
189	124	171	198
189	124	171	198
179	119	167	201
187	119	168	200
176	117	167	202
175	120	171	200
171	119	175	200
174	121	166	199
169	119	170	199
170	120	166	197
167	121	166	195
166	120	166	196
166	120	166	196
164	117	163	198
163	118	161	193
161	118	166	192
160	117	156	192
156	120	159	188
156	119	160	187
158	118	156	187
153	117	159	187
153	115	157	189
152	116	156	186
152	116	156	186
149	115	154	185
149	101	153	189
148	103	151	187
148	100	150	188
148	100	152	188
148	99	151	188
148	99	150	188
148	97	149	187
148	96	150	188
149	94	149	189
149	94	149	189
149	91	147	190
147	91	147	190
146	92	148	189
146	92	148	188
147	95	147	187
146	91	144	191
146	98	147	186
145	99	147	184
145	99	146	185
146	101	145	184
146	101	145	184
145	103	146	183
148	105	146	182
148	106	146	180
147	106	149	180
146	107	152	180
148	106	152	180
147	109	157	178
149	110	156	177
151	108	157	178
150	109	162	178
150	109	162	178
158	119	157	178
168	121	157	176
169	111	155	177
170	111	155	176
172	111	156	177
173	111	154	175
170	120	158	177
170	110	157	178
156	111	162	177
156	121	165	179
156	121	165	179
153	120	166	178
154	120	166	182
161	120	161	181
175	120	157	174
174	119	154	181
174	119	157	185
174	119	156	180
175	117	157	189
165	118	158	189
166	108	152	174
166	108	152	174
173	105	153	183
176	107	153	181
177	104	152	184
177	105	151	182
178	103	149	184
179	104	147	182
181	102	145	184
182	103	144	180
184	101	142	184
186	101	143	186
186	101	143	186
188	104	142	183
190	106	143	185
189	107	142	184
191	107	142	183
190	107	142	184
191	107	142	183
192	108	142	183
193	108	141	184
192	108	141	183
194	108	139	183
194	108	139	183
193	109	139	183
193	108	139	185
194	121	140	180
192	121	140	178
193	109	139	183
192	122	140	179
193	122	140	178
193	121	138	178
192	121	139	179
193	120	139	179
193	120	139	179
191	110	140	181
192	122	139	177
192	110	138	180
193	109	138	181
192	111	140	179
192	109	139	180
193	110	140	178
193	110	138	178
192	111	139	178
193	108	141	180
193	108	141	180
194	109	138	178
194	109	142	179
194	110	138	178
195	109	138	180
194	109	138	180
195	109	138	181
194	109	137	181
193	109	140	181
195	123	138	175
194	107	139	184
194	107	139	184
193	123	139	175
193	108	139	184
193	123	141	174
193	111	139	179
194	123	139	174
194	111	140	181
193	124	139	175
193	124	140	175
194	124	141	175
194	124	140	175
194	124	140	175
193	124	138	176
193	124	140	176
195	124	139	176
193	124	139	176
193	124	139	176
195	125	137	175
195	125	139	176
193	126	139	175
193	125	140	175
194	126	140	176
194	126	140	176
194	127	141	174
194	126	140	174
194	126	140	175
194	126	140	175
194	127	142	175
194	127	141	175
195	126	140	176
194	126	141	175
194	126	140	175
194	127	141	175
194	127	141	175
195	127	140	175
196	127	140	175
196	127	140	174
196	127	141	174
196	127	140	176
195	126	142	176
195	126	142	175
196	126	140	176
196	126	139	175
196	127	139	175
196	127	139	175
198	127	141	175
199	127	141	174
200	126	143	175
201	127	143	175
201	127	140	176
203	128	140	175
202	128	141	175
202	128	141	175
203	128	141	176
204	128	145	176
204	128	145	176
206	126	142	176
208	126	142	176
210	127	141	175
211	129	143	175
214	127	142	177
216	128	142	176
220	126	142	178
222	128	141	177
223	128	144	177
227	128	143	177
227	128	143	177
231	128	143	177
233	129	143	176
233	129	146	177
238	129	142	176
238	129	144	177
239	130	142	176
239	130	145	176
242	130	142	176
243	130	143	176
246	130	144	177
246	130	144	177
248	129	144	176
250	130	143	176
252	130	144	177
252	130	145	176
255	129	143	176
256	129	146	177
257	128	146	178
259	129	146	176
261	126	147	178
262	126	147	178
262	126	147	178
267	125	146	178
268	124	148	177
270	124	149	178
273	124	145	177
273	122	149	181
276	123	146	178
278	120	148	179
278	120	151	181
282	118	148	182
284	117	151	181
284	117	151	181
288	105	150	186
292	102	148	188
294	100	150	188
296	100	148	189
298	100	151	188
299	97	152	190
301	95	153	193
304	91	153	200
305	92	154	199
307	92	155	199
307	92	155	199
307	89	156	204
309	88	157	206
309	88	156	208
310	101	158	204
309	102	157	205
308	104	156	207
307	105	157	209
303	106	159	210
300	107	159	213
298	110	158	212
298	110	158	212
290	108	161	224
286	109	163	223
282	110	166	223
278	111	171	225
271	116	173	224
266	117	176	225
264	121	177	225
259	129	181	234
251	126	188	248
247	132	187	242
247	132	187	242
240	139	201	241
242	133	189	248
240	127	191	256
235	123	199	263
238	122	179	258
240	108	171	229
234	102	175	235
231	92	178	239
229	79	191	243
230	59	177	227
230	59	177	227
223	46	176	228
222	41	173	227
217	25	171	224
217	27	166	219
218	28	158	212
212	27	171	208
213	27	165	209
213	27	162	205
209	28	163	204
212	26	156	207
212	26	156	207
208	32	159	202
201	36	161	202
199	39	160	201
195	41	161	198
154	44	191	198
191	56	162	192
184	47	170	197
178	50	166	189
178	51	172	190
191	52	159	189
191	52	159	189
188	52	151	187
181	54	160	188
186	54	151	186
186	54	149	186
183	55	150	186
176	56	154	184
178	57	150	184
174	60	151	183
171	61	153	184
164	74	149	183
164	74	149	183
173	77	144	182
172	78	143	185
171	80	143	184
171	81	142	183
171	81	144	185
160	81	143	188
170	84	146	185
161	86	143	187
159	88	144	188
156	91	150	189
156	91	150	189
155	96	150	190
152	98	152	192
151	113	147	189
153	116	148	189
148	118	151	187
152	120	142	186
152	121	152	184
153	123	147	185
154	123	152	186
157	125	148	184
157	125	148	184
160	126	147	181
171	128	142	181
174	128	139	180
176	131	138	179
178	132	144	179
181	134	137	178
183	134	141	178
184	132	134	176
183	131	137	178
183	129	135	177
183	129	135	177
185	124	131	177
184	110	129	182
179	108	132	181
175	104	134	180
167	103	141	179
159	103	141	178
153	102	146	178
149	103	152	179
143	104	152	180
148	106	144	179
148	106	144	179
145	105	151	182
151	109	142	179
146	105	149	184
148	108	149	180
154	101	147	192
165	105	141	183
168	99	144	195
178	119	141	180
176	101	144	193
181	118	142	181
181	118	142	181
184	104	139	191
188	113	138	190
190	102	138	191
192	101	137	191
196	98	136	193
197	96	135	194
191	92	139	197
192	93	138	195
190	93	139	199
190	93	142	201
190	93	142	201
187	93	148	207
190	108	150	201
187	106	154	204
187	108	157	205
188	107	161	205
190	107	164	205
193	104	167	206
197	102	169	210
203	101	170	210
207	97	171	213
207	97	171	213
213	81	180	218
218	94	186	217
226	93	185	218
231	93	177	221
229	94	176	222
229	93	171	224
225	93	172	224
225	92	172	223
221	91	180	222
204	90	206	221
204	90	206	221
113	78	356	206
125	77	277	206
114	75	246	210
119	87	239	228
130	90	222	229
130	92	219	232
162	92	198	232
171	93	189	230
178	96	184	228
184	99	179	226
184	99	179	226
181	102	182	222
184	103	179	223
187	105	178	221
217	106	163	216
213	108	170	220
221	108	173	221
226	108	177	224
235	107	179	227
243	106	183	227
251	106	191	227
251	106	191	227
244	102	220	232
248	96	241	240
249	94	246	233
258	90	223	232
253	87	237	234
237	90	209	228
241	90	204	225
247	90	191	225
255	96	179	218
261	99	167	214
261	99	167	214
266	107	156	211
262	113	161	209
257	119	154	204
252	119	147	206
244	124	152	201
238	127	154	196
237	129	153	199
238	132	152	196
238	131	149	198
236	133	161	193
236	133	161	193
234	134	174	188
240	132	176	190
251	128	171	192
252	133	182	186
264	129	180	191
275	128	183	192
287	140	180	179
287	132	187	192
293	135	182	189
314	128	159	196
314	128	159	196
329	155	155	182
344	158	149	182
349	163	154	177
358	162	144	181
361	170	154	173
373	172	169	170
374	171	167	174
378	175	161	170
384	176	158	167
390	179	159	163
390	179	159	163
389	185	165	161
396	186	152	157
402	191	154	153
402	193	155	150
412	194	143	152
405	204	150	158
413	205	140	153
412	206	138	152
412	206	140	154
411	206	137	151
411	206	137	151
415	197	135	150
417	200	131	142
404	197	142	146
413	208	133	143
402	198	133	145
402	200	132	142
398	198	130	147
398	201	129	143
392	197	122	147
394	200	115	145
394	200	115	145
390	204	119	143
385	203	122	144
385	202	122	144
384	202	123	145
383	199	123	149
387	201	118	145
385	203	119	146
383	202	122	147
383	202	121	146
384	204	120	147
384	204	120	147
381	204	120	145
378	201	122	151
378	214	123	146
378	205	116	145
374	205	116	146
372	205	115	148
369	205	115	149
367	206	118	148
365	205	113	148
363	206	116	147
363	206	116	147
361	206	114	148
360	205	112	147
359	206	113	147
357	206	114	147
355	205	111	147
356	206	115	146
356	205	110	146
353	207	120	147
354	202	110	148
352	205	114	148
352	205	114	148
350	203	115	150
349	202	115	150
348	202	116	150
351	201	112	151
350	203	115	150
349	203	114	149
348	204	119	146
347	203	117	149
347	203	118	150
348	203	116	150
348	203	116	150
345	204	116	148
345	204	109	149
338	207	122	145
342	201	113	148
335	203	116	148
333	201	115	148
327	201	117	148
318	199	126	150
319	195	114	146
308	199	127	148
308	199	127	148
300	194	121	148
294	196	117	150
289	198	116	149
284	199	115	150
277	199	121	150
277	196	114	152
269	199	122	152
268	194	113	153
268	197	114	152
263	197	119	152
263	197	119	152
260	194	122	151
263	192	114	153
263	193	114	154
262	193	114	155
262	190	115	157
260	184	116	161
260	183	119	160
257	180	125	158
257	174	130	162
257	172	128	162
257	172	128	162
256	167	122	165
251	166	131	166
248	144	129	180
245	146	122	167
240	145	127	173
235	141	125	172
230	144	126	167
227	144	128	167
224	141	127	169
217	140	129	168
217	140	129	168
212	138	130	171
208	137	132	176
204	135	141	181
198	140	146	176
197	143	147	174
190	143	152	174
189	145	156	173
186	144	149	175
185	144	141	173
180	144	139	172
180	144	139	172
175	136	145	183
170	138	150	178
165	133	158	183
166	132	140	180
162	130	151	184
160	129	143	182
168	126	142	187
169	124	144	189
172	123	144	190
176	121	143	194
176	121	143	194
194	115	145	198
196	117	156	197
195	116	169	199
201	108	167	208
210	107	172	209
212	107	186	206
220	101	193	206
231	100	192	206
235	100	183	202
236	91	194	195
236	91	194	195
235	91	186	195
233	89	174	197
228	86	168	196
222	85	161	203
215	82	160	200
206	81	161	204
198	80	164	206
192	79	169	206
171	79	184	217
185	77	183	216
185	77	183	216
173	75	190	223
168	75	188	211
163	87	202	233
133	87	224	228
119	88	245	230
128	89	283	253
118	89	291	260
95	91	295	249
84	87	291	251
78	84	298	258
78	84	298	258
113	84	262	284
170	85	214	266
165	84	224	274
161	86	227	264
163	84	229	267
172	84	214	250
182	85	196	237
186	87	191	225
185	88	197	244
183	89	202	242
183	89	202	242
191	92	204	248
200	91	198	245
199	94	208	244
212	100	215	238
214	104	230	236
207	106	250	231
209	110	255	226
230	119	232	215
274	124	206	216
302	141	198	218
302	141	198	218
345	146	188	213
359	152	176	217
364	151	175	221
356	161	195	209
334	167	229	208
395	171	175	193
390	156	189	218
403	173	178	203
357	188	218	239
315	195	257	243
315	195	257	243
295	222	278	244
308	226	264	238
309	230	263	234
308	229	268	234
307	232	266	228
398	220	183	218
355	243	215	206
400	241	175	193
392	240	174	210
388	254	157	197
388	254	157	197
364	261	161	189
369	283	149	182
352	296	157	169
353	297	152	168
356	305	145	155
354	303	142	154
350	309	144	171
349	294	139	168
346	324	140	155
342	339	149	140
342	339	149	140
351	345	138	134
353	346	135	133
357	348	134	132
359	348	134	131
361	348	134	132
360	346	139	133
366	345	133	135
368	341	134	139
378	327	127	153
381	321	130	158
381	321	130	158
389	315	119	146
391	301	120	149
394	297	117	146
395	296	112	144
397	295	107	144
396	295	109	140
391	286	113	138
397	285	105	135
394	288	108	132
395	287	107	130
395	287	107	130
398	288	104	127
400	290	101	126
399	291	102	124
403	291	97	124
403	292	98	122
403	292	98	121
404	291	97	121
404	291	98	121
405	290	96	120
405	284	97	118
405	284	97	118
406	281	95	116
403	280	96	116
400	279	98	116
400	277	95	116
399	276	97	118
395	274	99	117
391	273	98	117
390	271	97	117
385	270	101	118
381	268	101	118
381	268	101	118
373	259	106	119
371	265	103	116
370	257	100	119
367	255	100	121
364	254	100	120
363	253	100	119
360	253	99	119
358	251	101	120
359	249	101	119
357	248	100	121
357	248	100	121
361	247	99	118
360	248	101	117
362	246	99	119
364	245	98	119
362	244	101	118
364	243	98	118
363	233	102	122
366	239	97	118
362	230	102	122
366	236	98	120
366	236	98	120
364	225	101	122
364	223	101	121
361	220	102	124
360	218	102	123
357	218	105	121
355	216	104	122
354	216	102	121
354	217	102	119
353	216	101	121
353	216	100	120
353	216	100	120
349	212	101	120
349	210	100	120
349	208	99	120
347	206	101	121
346	205	101	120
344	203	100	120
344	201	100	120
341	199	103	121
340	198	101	121
338	197	102	121
338	197	102	121
337	196	100	120
333	194	102	120
331	193	101	121
327	193	102	121
324	192	101	122
320	191	102	121
318	191	99	121
314	190	101	121
311	189	100	121
308	189	101	121
308	189	101	121
302	189	101	121
299	188	100	121
296	187	102	122
293	187	100	120
292	186	98	120
288	184	100	119
287	184	97	118
283	182	97	122
279	181	100	123
276	181	100	122
276	181	100	122
269	180	99	120
265	179	100	121
259	179	102	122
258	179	100	122
253	180	104	121
245	180	112	122
244	180	108	122
241	180	110	121
238	179	109	121
238	178	106	121
238	178	106	121
235	177	104	120
230	176	106	120
226	174	109	121
225	173	109	121
225	173	105	121
222	171	107	123
220	171	108	123
218	171	104	123
216	171	106	122
215	171	104	123
215	171	104	123
211	171	106	122
211	171	105	124
208	172	111	123
208	172	112	124
213	171	106	125
213	171	110	127
220	170	103	127
224	171	106	127
226	171	107	129
229	171	108	129
229	171	108	129
234	171	110	130
238	171	107	130
240	172	108	130
241	171	110	131
242	170	111	130
245	169	109	135
244	170	110	136
242	170	109	137
241	169	117	140
242	169	112	136
242	169	112	136
241	167	113	139
240	164	109	135
236	156	111	140
233	147	113	146
232	142	109	145
230	138	111	140
226	136	112	137
222	131	112	139
218	127	112	137
213	124	115	139
213	124	115	139
201	124	127	147
