160	83	56	65
164	83	56	65
174	81	55	63
174	78	58	71
177	77	59	83
181	74	63	83
183	63	58	62
163	48	63	50
163	48	63	50
145	50	73	93
145	50	73	93
142	70	75	89
138	84	80	125
139	84	70	103
143	89	59	57
145	92	62	58
151	95	71	78
175	94	69	74
180	92	69	69
177	86	71	68
174	83	74	69
174	83	74	69
157	79	74	74
148	80	65	68
134	88	63	91
131	93	75	83
150	89	79	82
187	85	81	100
187	85	81	100
203	100	79	97
201	98	74	98
192	92	77	114
192	92	77	114
166	80	125	159
157	89	151	207
175	90	141	209
196	102	124	195
195	102	105	195
204	98	92	123
208	87	74	66
176	63	80	84
129	51	92	74
103	54	106	122
103	54	106	122
5	49	74	63
15	142	72	61
75	85	66	71
99	57	54	59
122	45	65	42
161	44	56	31
174	45	51	39
189	46	48	53
203	63	68	58
197	76	71	79
197	76	71	79
196	83	64	73
220	71	55	57
227	63	67	68
225	70	76	74
230	74	75	89
232	71	63	74
171	85	91	120
158	113	109	166
121	148	126	153
114	155	125	148
114	155	125	148
92	113	120	181
104	87	103	166
108	57	81	96
114	57	69	82
131	65	68	85
146	74	70	89
146	76	69	88
150	65	65	84
154	52	63	67
177	47	66	54
177	47	66	54
199	73	51	70
195	79	63	83
103	126	104	135
36	177	170	130
71	205	127	108
51	188	131	117
39	147	137	153
50	132	126	171
54	134	144	169
86	139	150	167
86	139	150	167
137	105	144	187
115	81	147	216
124	74	134	223
109	74	155	222
105	48	82	72
105	48	77	63
114	53	67	68
119	60	62	64
126	83	60	62
129	88	57	63
129	88	57	63
161	58	55	67
172	53	63	57
166	57	74	86
171	61	60	73
166	67	68	82
163	75	74	84
159	79	77	89
144	87	68	90
149	90	68	87
148	88	76	92
148	88	76	92
183	85	79	87
213	82	68	69
233	82	67	67
