206	85	49	57
197	86	55	61
200	88	51	63
199	90	53	59
199	87	54	55
223	94	35	39
225	89	33	38
222	83	32	40
215	82	33	42
216	83	33	40
216	83	33	40
223	91	34	39
225	94	33	40
227	94	32	43
226	95	32	38
225	89	32	41
218	93	34	46
217	87	36	42
226	79	31	42
220	77	34	44
212	72	40	52
212	72	40	52
206	60	48	59
205	63	77	79
205	63	77	79
205	63	77	79
205	63	77	79
189	47	78	66
181	30	90	94
181	30	90	94
144	45	119	106
152	49	117	108
152	49	117	108
152	49	117	108
114	57	96	92
114	57	96	92
114	57	96	92
132	54	114	108
140	61	96	142
115	71	143	202
89	52	185	232
110	45	204	237
71	26	190	218
71	26	190	218
164	83	139	195
184	77	144	203
180	47	148	234
168	46	169	237
399	70	143	207
186	51	155	232
183	53	158	228
209	64	156	217
211	62	149	220
216	63	162	220
216	63	162	220
378	46	197	232
260	47	129	235
365	66	208	213
276	57	120	229
279	55	116	226
458	70	139	212
464	67	133	213
478	66	128	214
288	41	110	240
291	55	112	226
291	55	112	226
297	50	113	231
304	57	110	224
309	56	112	224
311	76	111	205
313	94	108	194
310	64	109	218
298	58	120	223
291	67	118	216
279	74	126	201
288	76	159	203
288	76	159	203
552	80	132	200
552	80	132	200
270	68	161	210
270	69	161	211
282	69	136	211
536	74	112	205
536	74	112	205
551	70	134	127
301	89	131	198
290	92	150	196
290	92	150	196
296	75	136	206
298	73	136	209
298	70	126	214
297	68	133	212
301	66	121	214
297	74	132	205
298	71	120	209
298	77	120	201
297	77	130	204
384	41	108	168
384	41	108	168
304	89	136	200
306	86	133	191
533	130	115	159
498	93	124	100
520	77	97	106
511	68	102	93
524	82	118	116
525	80	115	123
536	98	111	120
561	110	103	103
561	110	103	103
561	110	103	103
561	110	103	103
288	114	120	170
244	82	148	192
253	42	118	230
273	43	100	234
281	30	85	229
273	31	100	228
272	22	94	158
257	40	115	145
257	40	115	145
253	102	129	176
256	105	133	163
256	135	136	143
244	132	163	122
270	115	163	127
202	97	173	149
241	97	165	147
241	97	165	147
154	80	185	188
167	83	164	192
167	83	164	192
46	47	227	232
199	82	146	198
196	42	146	237
201	39	160	242
189	42	175	239
234	13	257	138
166	48	202	229
113	40	245	244
165	45	209	241
204	42	177	244
204	42	177	244
205	29	250	239
290	46	180	185
291	69	149	210
137	59	285	221
226	41	231	222
247	51	239	225
327	34	198	228
303	35	245	228
254	50	252	229
240	46	266	235
240	46	266	235
250	42	226	240
261	26	215	246
270	40	226	240
210	30	241	238
277	29	198	233
220	31	233	211
242	31	194	230
254	27	160	238
240	37	168	243
252	27	167	241
252	27	167	241
246	50	207	231
