245	64	12	13
245	64	12	13
244	64	12	13
245	64	12	13
245	64	12	13
245	64	13	13
245	64	13	13
245	64	12	13
245	64	13	13
245	64	13	14
245	64	13	14
246	64	12	13
245	64	13	13
246	64	13	13
247	64	12	13
247	64	12	13
246	64	12	13
246	64	12	13
246	64	12	13
245	64	13	14
245	64	13	13
245	64	13	13
245	64	13	14
245	64	13	13
244	64	13	14
244	64	13	14
243	64	12	14
243	64	12	14
242	64	13	14
241	64	13	14
240	64	13	14
238	64	13	15
238	64	13	15
236	65	13	14
235	65	13	14
233	65	13	14
233	65	13	14
231	66	13	14
229	66	13	14
227	66	13	14
226	66	13	14
224	66	12	14
222	66	12	13
222	66	12	13
218	64	12	13
216	64	12	14
214	64	13	14
212	64	13	14
212	63	12	14
209	63	12	13
208	63	12	14
205	63	13	14
204	63	13	13
202	63	12	14
202	63	12	14
199	63	12	14
197	63	12	14
195	64	12	14
194	64	12	14
192	64	12	14
190	64	12	14
188	63	12	14
186	63	13	14
185	62	12	14
183	62	12	14
183	62	12	14
180	62	13	14
179	62	12	14
176	62	12	14
175	62	12	14
173	62	12	14
171	62	12	14
169	62	13	14
167	62	12	15
165	62	13	14
163	63	12	14
163	63	12	14
160	63	13	15
158	63	13	15
157	63	14	15
156	63	14	14
154	62	13	15
153	62	14	16
151	61	13	15
151	61	12	16
151	61	12	15
150	60	12	16
150	60	12	16
149	60	12	16
149	61	12	16
149	61	12	16
149	61	12	16
150	61	12	16
150	62	12	15
150	62	13	16
151	62	13	16
151	62	13	16
151	62	14	16
151	62	14	16
152	61	14	16
152	61	14	16
152	61	15	16
153	61	13	16
153	60	13	16
153	60	13	16
153	60	14	16
153	60	14	16
153	60	15	16
153	60	14	16
153	60	14	16
154	61	13	16
154	61	15	16
154	62	14	16
154	62	14	16
154	63	13	16
155	64	13	15
155	64	14	16
155	65	14	16
155	65	14	17
156	65	14	17
156	65	14	17
156	64	15	17
156	64	15	17
156	64	15	17
155	64	15	17
155	64	15	17
155	63	15	17
154	62	15	17
154	62	16	17
153	61	16	18
153	61	16	17
153	61	16	17
152	60	17	17
