262	94	16	26
261	93	16	27
261	92	16	27
260	90	15	28
259	90	15	28
258	88	16	29
255	87	17	29
254	85	17	29
253	84	17	29
251	78	18	32
251	78	18	32
250	72	19	35
248	73	20	33
246	72	21	32
244	72	22	32
243	71	22	32
242	68	21	33
241	68	20	33
239	66	20	33
237	65	21	33
234	64	21	34
234	64	21	34
229	60	21	34
229	61	21	32
228	60	22	33
228	58	21	33
228	53	21	35
228	52	22	37
227	50	22	36
226	48	21	37
224	48	22	35
223	46	22	36
223	46	22	36
220	42	23	37
218	40	23	38
216	37	24	39
215	36	24	38
213	34	24	39
212	32	24	39
209	30	24	40
207	29	25	40
206	27	24	41
205	25	24	41
205	25	24	41
204	23	25	43
203	22	26	42
203	21	26	43
204	20	26	45
205	18	27	44
206	18	27	45
207	19	27	44
208	19	27	43
209	18	27	43
210	18	27	43
210	18	27	43
211	17	28	44
212	17	29	44
215	16	29	44
216	15	29	44
218	14	30	45
220	16	31	44
222	17	33	44
224	25	32	46
234	42	32	53
235	46	34	59
235	46	34	59
266	71	32	37
275	54	31	35
279	49	30	31
300	14	30	30
313	1	27	33
306	71	15	28
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
310	107	13	16
342	124	30	44
342	124	30	44
382	84	27	12
390	72	19	17
392	68	21	18
392	68	21	18
400	57	22	19
401	53	22	18
403	52	22	19
407	51	23	18
407	51	22	19
409	51	23	18
410	51	22	18
411	52	23	18
411	52	22	18
411	52	22	19
411	52	22	19
408	52	22	19
407	51	22	19
407	51	22	19
408	52	22	18
407	53	21	19
406	54	21	18
400	56	21	17
400	57	20	17
399	58	21	18
399	58	21	18
399	58	21	18
401	63	20	19
401	64	20	18
401	66	20	18
401	68	20	18
400	69	20	18
400	70	19	18
399	70	19	18
398	71	19	17
397	72	19	17
394	73	18	16
394	73	18	16
390	74	18	17
389	74	19	17
387	75	19	17
388	75	17	17
387	76	18	17
387	76	18	18
387	77	18	18
386	78	18	17
386	79	18	16
385	80	17	16
385	80	17	16
382	81	17	17
381	82	16	16
379	82	17	17
377	83	17	17
377	84	18	16
376	84	17	16
375	84	17	17
374	85	17	16
374	85	17	16
373	86	17	16
