450	91	31	37
436	106	40	24
436	108	36	22
430	112	36	20
425	114	35	20
421	117	36	19
419	117	30	21
419	120	26	18
416	120	23	18
407	121	29	20
407	121	29	20
394	127	32	19
395	129	31	19
397	134	29	19
397	134	29	19
413	130	11	19
414	132	10	17
414	132	10	17
402	137	13	11
402	137	13	11
400	145	15	10
400	145	15	10
400	145	15	10
400	145	15	10
400	145	15	10
400	145	15	10
381	154	26	21
379	150	27	21
379	150	27	21
379	150	27	21
380	144	21	25
381	152	19	18
381	152	19	18
378	134	26	37
380	145	20	31
381	146	18	27
381	147	18	27
381	149	18	23
379	150	20	23
379	151	21	24
378	152	20	22
378	152	18	18
378	152	19	13
378	152	19	13
380	154	15	18
380	154	16	21
375	156	19	23
375	159	19	23
376	159	17	24
375	161	19	27
377	161	19	30
375	161	22	33
376	164	21	29
377	165	20	31
377	165	20	31
381	166	15	19
382	167	15	14
383	168	14	14
385	168	13	10
385	169	14	10
387	170	10	10
389	170	10	10
389	170	10	10
385	174	17	22
384	176	18	23
384	176	18	23
384	181	19	24
386	182	18	27
387	182	17	20
386	182	20	24
386	183	19	21
388	183	16	15
390	183	14	10
392	184	12	10
393	184	11	10
392	185	11	10
392	185	11	10
393	186	10	10
393	191	11	16
387	191	16	20
386	192	17	22
387	192	16	25
386	191	16	19
387	191	15	18
387	190	16	12
386	191	16	19
385	191	16	21
385	191	16	21
384	191	17	24
384	192	17	23
383	193	17	22
384	192	15	15
384	193	14	10
384	194	14	10
383	194	13	10
383	195	12	10
382	195	13	10
382	195	13	10
382	195	13	10
374	196	20	23
373	195	21	25
371	194	24	27
371	194	21	28
371	194	20	28
371	194	19	28
371	195	18	26
368	196	20	25
368	197	19	23
367	197	19	22
367	197	19	22
366	196	19	21
365	195	18	22
362	195	21	25
361	194	21	27
359	195	22	27
361	193	19	23
360	194	20	26
362	193	18	19
361	194	19	18
360	195	18	17
360	195	18	17
359	196	17	15
358	194	17	16
357	196	19	14
355	196	18	14
355	194	17	12
355	194	19	13
355	194	19	13
350	191	19	11
352	190	14	10
354	191	17	10
354	191	17	10
354	191	17	10
354	191	17	10
354	191	17	10
352	183	16	10
353	184	14	10
356	185	14	10
354	183	12	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
356	174	15	10
357	176	14	10
357	177	13	10
357	177	13	10
357	174	13	10
357	174	13	10
357	175	13	10
358	164	12	10
358	174	12	10
358	164	11	10
358	163	12	10
358	163	11	10
358	163	11	10
358	160	12	11
357	160	13	10
357	160	13	10
357	160	13	10
357	161	14	14
357	167	13	10
357	168	13	10
357	168	13	10
356	162	15	14
358	154	12	10
358	154	12	10
356	150	15	10
356	149	16	10
355	148	16	10
355	148	16	10
364	144	19	10
364	144	19	10
356	144	15	11
356	144	15	11
356	145	16	24
357	144	14	18
357	144	13	15
357	141	13	10
357	139	13	10
357	137	13	10
357	137	13	10
357	137	13	10
356	134	15	13
356	134	15	13
356	131	15	13
357	130	14	10
357	130	14	10
357	130	14	10
357	126	13	10
357	125	12	10
357	124	13	10
357	124	13	10
356	122	14	10
356	122	14	10
356	122	14	10
356	119	15	10
357	119	14	10
357	119	14	10
357	119	14	10
357	119	14	10
358	128	11	10
358	128	11	10
358	128	11	10
355	108	19	19
355	108	19	19
355	108	19	19
357	112	14	14
357	114	12	10
357	114	12	10
357	114	12	10
358	98	12	10
359	89	11	10
360	83	12	11
360	83	12	11
368	71	11	12
372	66	11	12
378	62	12	12
385	59	12	12
392	54	12	14
392	54	12	14
384	58	17	15
384	58	17	15
384	58	17	15
388	43	30	16
388	43	30	16
388	43	30	16
434	45	11	15
448	47	19	18
456	50	20	22
467	53	32	29
467	53	32	29
467	53	32	29
489	74	14	20
489	74	14	20
489	74	14	20
489	74	14	20
489	74	14	20
489	74	14	20
460	109	20	13
466	106	16	10
466	106	16	10
466	106	16	10
466	106	16	10
474	98	12	11
474	98	12	11
473	96	12	10
473	96	12	10
473	96	12	10
477	92	12	10
477	90	13	10
477	90	13	10
480	87	14	10
480	87	14	10
480	83	15	10
483	81	16	11
484	81	11	10
486	80	11	10
486	80	11	10
491	76	11	10
490	75	13	11
490	74	13	10
490	73	13	11
493	72	13	10
492	73	11	10
496	71	10	10
496	71	10	10
495	68	14	10
495	67	14	11
495	67	14	11
495	67	14	11
497	63	12	13
499	62	12	13
501	60	12	12
499	60	13	14
499	58	13	14
499	58	13	15
498	58	14	15
499	58	14	14
499	58	14	15
499	58	14	15
500	57	14	14
499	58	16	14
499	58	13	13
499	58	13	14
500	58	12	14
499	58	14	15
500	58	13	15
499	58	19	16
498	59	14	17
498	59	13	17
498	59	13	17
496	60	13	18
495	61	13	18
494	64	13	17
492	66	13	17
492	67	12	17
491	70	12	17
488	72	13	16
489	74	11	14
486	77	11	16
485	79	11	15
485	79	11	15
480	85	12	17
479	89	12	14
477	91	10	12
474	92	11	17
472	98	10	13
471	101	10	12
471	101	10	12
468	108	10	12
467	112	10	12
467	112	10	12
467	112	10	12
464	121	10	10
464	121	10	10
464	127	10	10
465	129	10	10
465	129	10	10
465	132	10	11
466	134	10	10
467	136	10	10
469	138	10	10
470	138	10	12
470	138	10	12
475	144	10	10
479	145	10	10
482	146	10	10
485	149	10	10
489	146	10	11
493	153	10	10
498	156	10	10
498	156	10	10
494	146	10	13
500	148	16	15
500	148	16	15
508	158	23	11
514	164	24	10
523	164	24	11
533	166	25	12
540	168	25	11
549	169	19	10
560	168	24	11
571	161	32	16
581	159	31	20
596	159	22	19
596	159	22	19
625	161	11	19
635	162	13	19
644	164	19	20
653	168	28	19
662	175	36	15
662	175	36	15
695	187	18	18
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
661	227	14	10
