178	501	252	217
202	501	252	217
226	501	252	217
251	501	252	217
275	501	252	217
275	501	252	217
308	505	242	208
331	505	242	208
358	509	242	208
380	507	247	212
384	507	247	212
408	507	247	212
441	515	237	204
460	519	237	204
483	515	237	204
488	515	228	196
506	515	228	196
528	518	228	196
541	517	232	200
564	521	232	200
560	521	232	200
583	521	232	200
594	521	232	200
627	517	232	200
641	519	237	204
637	515	237	204
653	515	237	204
656	511	247	212
663	511	247	212
675	511	247	212
676	515	237	204
688	515	237	204
691	511	237	204
697	509	242	208
697	513	242	208
697	513	242	208
701	513	242	208
705	513	242	208
709	513	242	208
714	509	232	200
714	513	232	200
714	513	232	200
714	505	232	200
714	505	232	200
714	501	232	200
716	503	228	196
716	503	228	196
716	503	228	196
707	499	237	204
707	499	237	204
707	499	237	204
708	499	228	196
708	499	228	196
704	499	228	196
699	499	237	204
699	499	237	204
695	495	237	204
696	495	228	196
692	491	228	196
688	494	228	196
694	493	223	192
691	489	223	192
687	485	223	192
688	483	219	188
685	483	219	188
684	479	219	188
685	479	210	181
685	482	210	181
681	478	210	181
680	480	206	178
681	480	206	178
674	480	206	178
666	480	215	185
665	480	215	185
665	477	215	185
660	479	219	188
656	480	219	188
652	476	219	188
656	476	210	181
656	475	210	181
652	475	210	181
650	470	215	185
650	469	215	185
650	469	215	185
646	469	223	192
643	470	223	192
642	466	223	192
638	469	223	192
638	466	223	192
638	466	223	192
630	466	232	200
630	470	232	200
626	470	232	200
630	470	223	192
630	470	223	192
630	470	223	192
626	470	232	200
626	470	232	200
626	466	232	200
630	466	223	192
630	466	223	192
634	466	223	192
638	466	215	185
638	465	215	185
638	465	215	185
642	469	215	185
642	469	215	185
646	469	215	185
653	470	206	178
653	470	206	178
653	470	206	178
654	472	210	181
655	472	210	181
655	472	210	181
662	476	202	174
665	476	202	174
668	472	202	174
664	476	210	181
670	473	210	181
671	473	210	181
673	475	206	178
676	475	206	178
679	478	206	178
678	478	215	185
678	478	215	185
682	478	215	185
686	479	206	178
689	479	206	178
689	479	206	178
684	479	215	185
688	483	215	185
687	482	215	185
695	483	206	178
698	483	206	178
698	483	206	178
705	483	198	171
708	483	198	171
711	480	198	171
718	481	190	164
718	481	190	164
721	481	190	164
727	481	183	158
730	481	183	158
733	481	183	158
733	481	183	158
733	478	183	158
733	478	183	158
740	478	176	151
740	484	176	151
740	484	176	151
736	484	183	158
736	484	183	158
739	484	183	158
741	486	179	154
741	486	179	154
741	483	179	154
744	483	179	154
747	483	179	154
747	483	179	154
747	483	179	154
747	483	179	154
750	485	179	154
748	487	183	158
745	487	183	158
745	487	183	158
745	487	183	158
742	487	183	158
739	490	183	158
736	493	183	158
739	493	183	158
736	493	183	158
734	490	176	151
728	487	176	151
722	487	176	151
722	487	176	151
716	484	176	151
707	481	176	151
704	480	172	148
698	477	172	148
698	477	172	148
685	474	179	154
679	474	179	154
673	474	179	154
668	474	172	148
668	474	172	148
659	471	172	148
650	471	179	154
644	468	179	154
635	470	179	154
631	467	187	161
625	467	187	161
613	467	187	161
611	468	179	154
608	468	179	154
608	465	179	154
609	465	172	148
603	462	172	148
603	462	172	148
600	459	172	148
600	459	172	148
597	459	172	148
597	456	172	148
594	456	172	148
594	456	172	148
597	458	166	143
597	458	166	143
594	458	166	143
595	457	163	140
593	459	163	140
592	460	163	140
596	457	156	134
596	460	156	134
596	458	156	134
599	455	150	129
599	458	150	129
599	455	150	129
602	458	144	124
602	455	144	124
604	456	144	124
606	456	139	119
606	454	139	119
609	454	139	119
608	452	139	119
608	454	139	119
608	452	139	119
613	454	133	115
613	457	133	115
615	454	133	115
612	454	139	119
612	454	139	119
615	454	139	119
615	453	141	122
617	451	141	122
619	451	141	122
