168	168	29	32
169	170	29	32
170	174	29	32
170	176	29	32
169	174	29	32
168	169	29	32
168	166	27	30
166	160	27	30
165	155	27	30
163	151	27	30
162	142	27	30
163	135	27	30
164	134	27	30
163	134	27	30
163	133	27	30
166	128	29	32
169	129	29	32
175	128	29	32
182	129	27	30
189	131	27	30
196	135	27	30
214	141	28	31
221	149	28	31
225	156	28	31
233	161	29	32
238	162	29	32
236	164	29	32
227	169	28	31
219	171	28	31
211	167	28	31
202	163	29	32
191	165	29	32
179	168	29	32
170	168	29	32
167	168	29	32
162	170	29	32
160	171	30	33
160	169	30	33
160	168	30	33
161	169	29	32
163	174	29	32
164	177	29	32
169	177	30	33
172	180	30	33
175	184	30	33
174	188	30	33
174	190	30	33
178	189	30	33
171	189	29	32
166	188	29	32
168	184	29	32
164	188	30	33
159	195	30	33
152	202	30	33
148	204	31	34
145	203	31	34
139	202	31	34
132	199	32	36
127	198	32	36
120	196	32	36
116	190	33	36
112	184	33	36
109	183	33	36
107	181	34	38
104	183	34	38
101	187	34	38
99	191	36	39
96	195	36	39
90	198	36	39
87	201	34	38
88	202	34	38
87	204	34	38
80	203	35	39
76	204	35	39
76	207	35	39
67	205	36	39
61	206	36	39
66	204	36	39
75	202	36	40
82	208	36	40
92	216	36	40
104	222	38	42
116	230	38	42
122	239	38	42
133	241	39	43
144	245	39	43
150	247	39	43
154	248	39	43
156	247	39	43
158	242	39	43
153	239	39	43
146	237	39	43
142	234	39	43
139	229	40	44
135	226	40	44
132	223	40	44
131	220	39	43
131	215	39	43
132	213	39	43
132	211	39	43
131	208	39	43
138	201	39	43
130	203	39	43
130	200	39	43
132	195	39	43
137	194	38	42
139	194	38	42
143	196	38	42
150	200	38	42
157	205	38	42
167	208	38	42
177	213	38	42
185	222	38	42
191	231	38	42
198	234	39	43
205	235	39	43
213	234	39	43
214	230	38	42
216	229	38	42
219	225	38	42
225	223	39	43
227	222	39	43
233	222	39	43
243	224	37	41
253	226	37	41
257	231	37	41
262	232	39	43
269	233	39	43
271	228	39	43
279	221	37	41
284	216	37	41
282	215	37	41
277	207	36	39
275	201	36	39
267	203	36	39
259	205	35	39
254	199	35	39
246	195	35	39
235	192	36	40
227	188	36	40
217	187	36	40
207	196	35	39
205	208	35	39
200	213	35	39
207	213	33	37
209	219	33	37
195	231	33	37
191	233	33	36
193	231	33	36
197	243	33	36
188	259	34	38
185	265	34	38
189	263	34	38
180	264	35	39
165	265	35	39
156	254	35	39
144	237	35	39
128	227	35	39
115	224	35	39
106	216	34	38
95	205	34	38
80	194	34	38
75	182	35	39
77	175	35	39
66	175	35	39
57	171	35	39
65	164	35	39
69	162	35	39
65	167	36	40
69	170	36	40
88	172	36	40
96	184	35	39
101	193	35	39
115	202	35	39
128	207	36	40
133	211	36	40
136	219	36	40
135	226	37	41
138	226	37	41
147	219	37	41
156	213	37	41
158	212	37	41
160	208	37	41
162	204	36	40
163	201	36	40
162	198	36	40
160	192	37	41
156	191	37	41
154	189	37	41
151	187	38	42
147	186	38	42
145	188	38	42
143	194	37	41
143	195	37	41
144	196	37	41
149	198	36	40
149	202	36	40
149	205	36	40
152	201	38	42
155	200	38	42
156	200	38	42
155	199	39	43
154	198	39	43
154	196	39	43
150	192	39	43
149	187	39	43
150	182	39	43
147	177	39	43
144	173	39	43
145	171	39	43
145	171	39	43
137	171	39	43
136	167	39	43
132	163	40	44
132	162	40	44
134	160	40	44
138	156	42	46
142	155	42	46
146	156	42	46
149	153	43	48
153	148	43	48
160	144	43	48
166	144	45	50
168	146	45	50
175	149	45	50
183	150	47	52
184	153	47	52
190	152	47	52
202	152	47	52
207	159	47	52
212	171	47	52
216	179	49	54
224	184	49	54
230	191	49	54
235	197	47	52
235	198	47	52
237	199	47	52
236	199	47	52
235	198	47	52
236	196	47	52
236	195	47	52
235	193	47	52
236	192	47	52
232	191	49	54
228	191	49	54
224	191	49	54
218	191	48	53
209	191	48	53
204	193	48	53
200	196	46	51
193	199	46	51
186	204	46	51
178	208	48	53
172	214	48	53
167	219	48	53
166	223	46	51
166	223	46	51
165	226	46	51
161	230	44	49
158	229	44	49
155	229	44	49
153	229	43	48
148	230	43	48
144	226	43	48
143	216	45	50
145	210	45	50
147	204	45	50
150	197	47	52
148	196	47	52
151	198	47	52
157	202	46	51
164	208	46	51
165	213	46	51
168	216	47	52
170	220	47	52
168	225	47	52
166	233	46	51
162	242	46	51
152	249	46	51
140	250	46	51
133	251	46	51
126	258	46	51
112	267	48	53
104	274	48	53
104	282	48	53
100	286	50	55
96	294	50	55
95	295	50	55
104	294	48	53
108	292	48	53
108	292	48	53
109	288	48	53
112	282	48	53
116	279	48	53
119	282	46	51
117	283	46	51
115	283	46	51
109	281	47	52
105	279	47	52
106	277	47	52
103	277	49	54
103	276	49	54
102	276	49	54
104	274	48	53
104	274	48	53
105	273	48	53
105	273	47	52
105	270	47	52
106	267	47	52
106	265	47	52
106	264	47	52
104	263	47	52
105	263	45	50
105	261	45	50
106	259	45	50
105	252	47	52
106	246	47	52
108	245	47	52
111	240	48	53
111	233	48	53
112	226	48	53
115	220	46	51
114	213	46	51
115	209	46	51
113	202	48	53
113	198	48	53
114	195	48	53
115	196	47	52
117	196	47	52
119	196	47	52
122	195	46	51
125	194	46	51
127	191	46	51
129	190	45	50
129	189	45	50
128	188	45	50
129	185	46	51
128	184	46	51
128	185	46	51
126	186	45	50
125	185	45	50
123	186	45	50
120	184	46	51
119	184	46	51
117	184	46	51
116	185	45	50
117	184	45	50
116	184	45	50
116	182	46	51
115	182	46	51
115	178	46	51
113	176	47	52
114	174	47	52
113	173	47	52
110	173	48	53
110	172	48	53
108	172	48	53
105	172	47	52
100	172	47	52
97	167	47	52
97	165	48	53
95	164	48	53
93	165	48	53
92	165	48	53
93	167	48	53
94	173	48	53
93	175	49	54
95	174	49	54
103	178	49	54
112	179	51	56
118	186	51	56
119	190	51	56
120	195	50	55
121	196	50	55
118	196	50	55
118	196	50	55
115	193	50	55
112	190	50	55
107	187	49	54
101	182	49	54
96	179	49	54
90	176	51	56
83	178	51	56
81	176	51	56
79	178	50	55
77	178	50	55
78	177	50	55
75	177	52	57
77	177	52	57
77	178	52	57
79	181	53	59
82	188	53	59
84	192	53	59
86	198	55	61
92	205	55	61
95	211	55	61
90	214	55	61
90	212	55	61
98	206	55	61
101	209	55	61
95	214	55	61
93	216	55	61
92	216	53	59
89	213	53	59
87	209	53	59
85	205	52	57
81	203	52	57
80	201	52	57
79	196	54	60
74	193	54	60
71	194	54	60
71	192	53	59
66	189	53	59
61	187	53	59
55	181	55	61
53	176	55	61
46	172	55	61
41	170	55	61
36	168	55	61
32	168	55	61
27	167	57	63
26	168	57	63
27	169	57	63
32	171	59	65
36	175	59	65
36	175	59	65
39	178	59	65
43	181	59	65
45	184	59	65
44	189	59	65
42	191	59	65
41	193	59	65
39	191	56	62
33	187	56	62
26	179	56	62
16	168	59	65
14	163	59	65
9	162	59	65
7	160	57	63
6	155	57	63
6	154	57	63
3	154	60	66
7	154	60	66
8	156	60	66
10	160	61	67
17	161	61	67
23	165	61	67
23	169	61	67
20	173	61	67
20	176	61	67
22	180	60	66
20	181	60	66
21	179	60	66
23	182	59	65
26	180	59	65
28	182	59	65
31	182	57	63
34	181	57	63
35	178	57	63
37	175	59	65
41	172	59	65
44	170	59	65
48	170	60	66
52	168	60	66
57	169	60	66
59	166	62	69
63	168	62	69
63	169	62	69
63	167	65	72
65	168	65	72
64	168	65	72
69	168	62	69
71	167	62	69
72	169	62	69
71	169	64	70
72	174	64	70
76	175	64	70
82	180	61	67
85	186	61	67
89	189	61	67
94	194	60	66
97	198	60	66
100	203	60	66
101	210	60	66
98	215	60	66
98	217	60	66
98	218	62	69
99	220	62	69
94	225	62	69
88	222	64	70
87	220	64	70
83	221	64	70
75	218	66	73
73	214	66	73
71	214	66	73
71	215	65	72
71	219	65	72
68	223	65	72
69	227	64	70
69	225	64	70
68	224	64	70
66	229	61	67
61	232	61	67
59	231	61	67
58	224	64	70
55	219	64	70
55	212	64	70
54	206	62	69
53	198	62	69
55	190	62	69
55	185	64	70
56	182	64	70
56	177	64	70
60	174	62	69
61	170	62	69
61	166	62	69
61	164	61	67
61	163	61	67
60	163	61	67
57	162	61	67
52	163	61	67
48	160	61	67
45	160	61	67
40	160	61	67
34	160	61	67
24	157	64	70
21	157	64	70
17	158	64	70
14	158	64	70
11	159	64	70
7	163	64	70
6	169	62	69
5	171	62	69
3	172	62	69
-2	170	65	72
-4	171	65	72
-7	171	65	72
-8	174	62	69
-10	173	62	69
-11	175	62	69
-12	174	62	69
-13	173	62	69
-12	172	62	69
-14	172	62	69
-15	171	62	69
-16	171	62	69
-18	169	64	70
-19	170	64	70
-18	170	64	70
-21	167	66	73
-20	166	66	73
-19	168	66	73
-22	168	67	74
-19	166	67	74
-16	167	67	74
-12	169	65	72
-10	167	65	72
-6	166	65	72
-4	165	65	72
1	163	65	72
7	164	65	72
9	161	67	74
11	161	67	74
13	162	67	74
10	159	70	78
6	159	70	78
5	156	70	78
1	152	72	79
-1	149	72	79
-4	146	72	79
-5	144	70	78
-9	141	70	78
-10	139	70	78
-13	135	72	79
-16	135	72	79
-18	135	72	79
-21	131	73	81
-22	131	73	81
-26	131	73	81
-24	131	73	81
-20	136	73	81
-21	143	73	81
-27	148	75	82
-30	148	75	82
-30	151	75	82
-33	158	75	82
-37	163	75	82
-38	166	75	82
-44	164	78	86
-46	162	78	86
-46	157	78	86
-44	146	81	89
-44	138	81	89
-44	135	81	89
-39	133	79	87
-32	131	79	87
-25	131	79	87
-14	131	76	84
