100	132	95	95
100	132	95	95
100	133	95	95
99	134	96	96
99	135	96	96
99	133	96	96
99	134	96	96
99	135	96	96
99	135	96	96
100	136	95	95
100	136	95	95
100	136	95	95
100	136	96	96
101	138	96	96
99	139	96	96
100	139	93	93
100	138	93	93
100	137	93	93
98	136	95	95
98	136	95	95
98	136	95	95
98	136	95	95
98	136	95	95
98	137	95	95
98	138	95	95
98	138	95	95
98	138	95	95
98	138	95	95
99	138	95	95
100	138	95	95
98	138	95	95
99	138	95	95
100	138	95	95
99	137	93	93
100	135	93	93
100	133	93	93
99	129	96	96
100	125	96	96
101	121	96	96
100	114	98	98
98	109	98	98
98	104	98	98
99	99	96	96
99	92	96	96
99	87	96	96
98	82	94	94
98	78	94	94
99	73	94	94
101	69	94	94
102	66	94	94
102	63	94	94
102	60	94	94
103	57	94	94
104	54	94	94
103	52	96	96
104	48	96	96
105	47	96	96
104	46	94	94
105	44	94	94
106	44	94	94
106	44	94	94
106	45	94	94
106	47	94	94
107	49	94	94
108	51	94	94
108	52	94	94
108	52	96	96
110	54	96	96
111	53	96	96
108	52	98	98
108	52	98	98
108	50	98	98
110	52	94	94
111	52	94	94
113	52	94	94
114	53	94	94
114	55	94	94
114	59	94	94
117	60	91	91
119	64	91	91
119	63	91	91
121	65	91	91
123	65	91	91
123	64	91	91
123	62	94	94
124	60	94	94
124	60	94	94
126	60	93	93
126	60	93	93
126	60	93	93
129	63	91	91
131	63	91	91
131	63	91	91
130	63	91	91
129	63	91	91
129	63	91	91
132	64	89	89
132	64	89	89
131	64	89	89
129	63	91	91
129	63	91	91
129	63	91	91
128	62	91	91
129	61	91	91
129	61	91	91
130	62	89	89
130	62	89	89
130	62	89	89
129	61	91	91
129	61	91	91
129	61	91	91
133	63	87	87
133	65	87	87
133	65	87	87
131	63	91	91
133	63	91	91
137	63	91	91
136	65	91	91
138	65	91	91
142	65	91	91
144	68	89	89
146	68	89	89
148	68	89	89
151	69	87	87
151	69	87	87
151	69	87	87
150	70	89	89
150	70	89	89
150	70	89	89
150	70	89	89
150	70	89	89
150	70	89	89
150	70	87	87
149	71	87	87
149	71	87	87
149	70	87	87
148	69	87	87
149	69	87	87
148	69	87	87
147	69	87	87
147	69	87	87
149	67	91	91
150	66	91	91
150	65	91	91
151	67	87	87
150	67	87	87
150	66	87	87
152	65	87	87
152	65	87	87
152	64	87	87
152	65	87	87
152	65	87	87
152	64	87	87
154	63	84	84
154	63	84	84
154	63	84	84
153	64	86	86
153	64	86	86
153	62	86	86
153	63	86	86
153	61	86	86
153	62	86	86
153	60	86	86
153	61	86	86
153	61	86	86
151	61	86	86
151	59	86	86
151	61	86	86
150	60	87	87
149	60	87	87
148	60	87	87
147	60	87	87
146	60	87	87
145	60	87	87
146	62	84	84
146	62	84	84
144	62	84	84
146	63	81	81
144	62	81	81
143	64	81	81
140	62	84	84
