154	415	238	58
159	415	238	58
167	413	238	58
167	412	242	59
173	414	242	59
177	412	242	59
181	412	247	60
188	412	247	60
185	412	247	60
196	412	242	59
201	417	242	59
205	418	242	59
206	419	252	61
207	419	252	61
213	421	252	61
222	428	252	61
233	441	252	61
246	450	252	61
253	451	242	59
269	464	242	59
286	474	242	59
298	477	233	56
301	483	233	56
301	485	233	56
312	489	228	55
319	483	228	55
325	481	228	55
334	476	219	53
332	478	219	53
338	473	219	53
348	471	211	51
354	468	211	51
359	465	211	51
356	465	215	52
362	461	215	52
364	461	215	52
366	457	215	52
370	453	215	52
370	453	215	52
376	451	215	52
380	449	215	52
380	449	215	52
380	448	219	53
382	448	219	53
384	448	219	53
384	450	219	53
382	450	219	53
384	450	219	53
388	451	215	52
390	449	215	52
392	449	215	52
390	448	224	54
390	448	224	54
390	448	224	54
394	446	224	54
402	444	224	54
404	440	224	54
408	436	224	54
408	436	224	54
414	432	224	54
418	428	224	54
420	424	224	54
426	422	224	54
430	422	219	53
436	418	219	53
438	416	219	53
434	415	228	55
436	415	228	55
436	415	228	55
442	413	228	55
447	415	228	55
453	417	228	55
454	417	228	55
454	419	228	55
454	431	228	55
456	445	228	55
458	459	228	55
458	461	228	55
464	472	224	54
466	479	224	54
468	491	224	54
468	503	219	53
466	505	219	53
468	515	219	53
472	523	211	51
465	532	211	51
464	536	211	51
467	539	203	49
469	541	203	49
473	545	203	49
475	545	195	47
474	549	195	47
474	550	195	47
471	553	199	48
470	552	199	48
472	550	199	48
474	546	203	49
474	545	203	49
476	544	203	49
486	542	195	47
487	542	195	47
491	541	195	47
487	540	199	48
490	538	199	48
489	538	199	48
489	535	203	49
496	535	203	49
496	535	203	49
496	530	211	51
504	523	211	51
505	521	211	51
513	517	203	49
513	517	203	49
512	514	203	49
517	512	195	47
521	507	195	47
520	504	195	47
516	503	203	49
518	498	203	49
522	495	203	49
519	489	207	50
519	483	207	50
519	484	207	50
527	479	199	48
531	476	199	48
532	473	199	48
538	471	195	47
537	470	195	47
537	468	195	47
545	465	187	45
552	462	187	45
554	461	187	45
559	459	180	43
560	457	180	43
558	457	180	43
554	457	183	44
559	452	183	44
559	452	183	44
557	449	191	46
559	447	191	46
558	445	191	46
553	438	199	48
553	439	199	48
553	437	199	48
555	431	199	48
561	428	199	48
560	427	199	48
562	425	195	47
562	425	195	47
564	424	195	47
570	421	187	45
573	420	187	45
572	419	187	45
575	417	187	45
577	414	187	45
577	413	187	45
579	409	187	45
579	411	187	45
586	406	187	45
583	400	195	47
582	400	195	47
586	395	195	47
588	396	191	46
592	392	191	46
593	391	191	46
602	388	183	44
602	387	183	44
602	387	183	44
605	383	183	44
607	382	183	44
609	378	183	44
609	376	191	46
607	376	191	46
606	374	191	46
612	371	183	44
615	372	183	44
617	368	183	44
620	369	180	43
625	366	180	43
629	364	180	43
625	360	187	45
627	359	187	45
629	358	187	45
625	354	195	47
627	353	195	47
631	351	195	47
636	349	187	45
636	349	187	45
636	348	187	45
641	346	183	44
641	344	183	44
641	342	183	44
643	342	180	43
641	340	180	43
644	338	180	43
646	337	176	43
644	336	176	43
644	336	176	43
643	336	180	43
642	334	180	43
642	332	180	43
645	330	180	43
645	330	180	43
645	328	180	43
640	328	183	44
640	326	183	44
643	322	183	44
639	323	191	46
641	322	191	46
641	320	191	46
640	320	191	46
643	320	191	46
642	320	191	46
639	319	195	47
638	319	195	47
638	319	195	47
640	317	199	48
642	317	199	48
642	317	199	48
637	316	207	50
640	316	207	50
640	314	207	50
634	313	215	52
634	313	215	52
640	311	215	52
640	308	224	54
640	306	224	54
638	306	224	54
642	311	215	52
640	311	215	52
642	307	215	52
652	304	207	50
652	304	207	50
652	302	207	50
647	301	211	51
646	298	211	51
650	295	211	51
652	296	207	50
652	296	207	50
649	294	207	50
650	292	203	49
649	291	203	49
650	290	203	49
647	286	207	50
638	286	207	50
636	284	207	50
641	285	199	48
643	285	199	48
635	285	199	48
612	286	207	50
600	289	207	50
593	292	207	50
587	291	215	52
591	287	215	52
591	289	215	52
601	291	211	51
605	291	211	51
607	289	211	51
605	289	215	52
605	289	215	52
603	289	215	52
605	287	211	51
607	287	211	51
609	287	211	51
611	286	207	50
615	284	207	50
619	282	207	50
621	284	203	49
616	284	203	49
618	283	203	49
624	282	207	50
623	284	207	50
625	284	207	50
624	286	203	49
622	290	203	49
623	291	203	49
631	290	199	48
630	290	199	48
634	290	199	48
631	291	203	49
631	293	203	49
635	293	203	49
630	292	211	51
630	292	211	51
632	292	211	51
644	293	203	49
643	293	203	49
643	293	203	49
639	292	211	51
645	292	211	51
648	292	211	51
650	292	211	51
650	294	211	51
652	294	211	51
660	293	203	49
664	293	203	49
667	293	203	49
670	294	199	48
674	292	199	48
677	292	199	48
680	293	191	46
685	293	191	46
689	293	191	46
697	294	183	44
700	292	183	44
700	292	183	44
705	291	187	45
705	293	187	45
708	293	187	45
715	292	180	43
716	292	180	43
718	294	180	43
721	294	176	43
725	293	176	43
729	294	176	43
736	295	173	42
742	292	173	42
744	292	173	42
746	292	173	42
745	292	173	42
742	293	173	42
747	295	166	40
747	295	166	40
752	296	166	40
763	296	160	39
764	296	160	39
763	299	160	39
758	299	166	40
757	299	166	40
761	299	166	40
768	299	160	39
769	299	160	39
770	299	160	39
770	300	166	40
774	301	166	40
777	301	166	40
786	303	160	39
786	302	160	39
787	302	160	39
788	302	160	39
791	304	160	39
795	305	160	39
798	305	153	37
799	305	153	37
800	307	153	37
795	307	160	39
797	306	160	39
796	306	160	39
802	306	153	37
802	306	153	37
794	306	153	37
790	308	153	37
790	307	153	37
791	307	153	37
788	306	160	39
791	305	160	39
792	307	160	39
793	305	157	38
792	305	157	38
791	306	157	38
794	305	153	37
793	305	153	37
794	305	153	37
797	306	147	36
794	307	147	36
793	307	147	36
791	308	153	37
791	307	153	37
786	310	153	37
782	312	153	37
783	310	153	37
784	309	153	37
788	309	147	36
787	308	147	36
784	309	147	36
781	306	147	36
777	306	147	36
777	306	147	36
770	305	153	37
769	304	153	37
768	304	153	37
766	303	150	36
766	304	150	36
763	301	150	36
763	300	145	35
760	298	145	35
759	295	145	35
758	294	147	36
754	291	147	36
751	288	147	36
745	290	153	37
744	290	153	37
743	289	153	37
740	293	160	39
736	292	160	39
735	292	160	39
733	294	160	39
733	293	160	39
730	295	160	39
724	294	160	39
721	294	160	39
717	294	160	39
720	294	153	37
715	296	153	37
716	294	153	37
710	293	160	39
707	292	160	39
707	294	160	39
708	291	157	38
706	292	157	38
705	292	157	38
701	291	163	39
701	290	163	39
703	293	163	39
704	295	169	41
704	292	169	41
703	292	169	41
703	291	166	40
699	292	166	40
695	292	166	40
697	290	160	39
695	288	160	39
694	288	160	39
691	285	157	38
686	285	157	38
684	281	157	38
681	277	153	37
682	277	153	37
681	275	153	37
680	270	147	36
674	269	147	36
669	263	147	36
665	261	153	37
662	256	153	37
657	250	153	37
651	244	160	39
647	239	160	39
647	238	160	39
648	232	157	38
647	229	157	38
641	228	157	38
638	222	150	36
639	220	150	36
637	217	150	36
634	212	157	38
629	209	157	38
624	206	157	38
623	206	157	38
619	203	157	38
615	200	157	38
612	196	163	39
607	192	163	39
606	193	163	39
604	191	157	38
601	188	157	38
598	184	157	38
590	180	163	39
590	179	163	39
586	176	163	39
582	169	169	41
578	165	169	41
574	162	169	41
569	161	176	43
567	157	176	43
565	152	176	43
559	144	183	44
561	140	183	44
561	142	183	44
556	140	191	46
552	141	191	46
554	138	191	46
556	140	191	46
556	141	191	46
558	142	191	46
569	145	183	44
577	155	183	44
579	161	183	44
584	163	176	43
585	169	176	43
585	172	176	43
581	175	180	43
582	177	180	43
584	179	180	43
585	180	187	45
586	180	187	45
589	183	187	45
584	185	183	44
582	186	183	44
580	184	183	44
587	184	176	43
588	186	176	43
586	188	176	43
580	186	183	44
580	189	183	44
575	192	183	44
572	195	180	43
569	195	180	43
570	195	180	43
574	199	187	45
566	199	187	45
557	201	187	45
