547	238	22	23
547	238	22	23
547	238	22	23
546	237	22	23
546	238	22	23
546	238	22	23
547	239	21	22
547	241	21	22
548	242	21	22
549	242	21	22
548	243	21	22
549	245	21	22
550	246	20	21
551	246	20	21
552	248	20	21
551	249	21	22
553	250	21	22
553	250	21	22
555	250	21	22
555	251	21	22
555	252	21	22
556	251	21	22
556	251	21	22
557	251	21	22
559	251	21	22
559	252	21	22
559	251	21	22
559	250	22	23
559	249	22	23
559	249	22	23
560	249	21	22
559	249	21	22
558	247	21	22
557	248	21	22
557	246	21	22
556	247	21	22
556	246	21	22
556	248	21	22
555	248	21	22
556	248	20	21
554	249	20	21
552	251	20	21
552	250	21	22
551	251	21	22
549	252	21	22
547	254	20	21
546	253	20	21
545	254	20	21
544	256	20	21
543	256	20	21
543	256	20	21
541	257	21	22
541	256	21	22
540	258	21	22
540	258	22	23
540	258	22	23
539	258	22	23
540	258	23	24
540	258	23	24
539	260	23	24
539	262	22	23
540	263	22	23
541	263	22	23
541	264	21	22
542	265	21	22
543	265	21	22
543	265	21	22
544	267	21	22
545	267	21	22
546	267	21	22
549	268	21	22
549	269	21	22
550	269	21	22
551	270	21	22
551	270	21	22
552	270	22	23
552	271	22	23
553	270	22	23
554	271	22	23
555	271	22	23
554	270	22	23
555	268	22	23
555	268	22	23
554	268	22	23
555	269	21	22
555	269	21	22
554	269	21	22
553	269	22	23
552	270	22	23
552	271	22	23
552	270	22	23
551	270	22	23
551	271	22	23
549	270	23	24
548	270	23	24
547	270	23	24
546	269	23	24
546	269	23	24
545	270	23	24
544	270	24	25
544	269	24	25
543	268	24	25
543	269	23	24
543	270	23	24
543	269	23	24
543	269	23	24
543	269	23	24
543	269	23	24
543	269	23	24
543	269	23	24
544	269	23	24
544	268	24	25
544	268	24	25
544	268	24	25
543	268	25	26
544	269	25	26
545	270	25	26
546	269	24	25
546	270	24	25
548	271	24	25
549	271	24	25
550	271	24	25
549	271	24	25
549	272	24	25
549	272	24	25
551	271	24	25
550	271	24	25
550	272	24	25
551	272	24	25
551	270	24	25
550	271	24	25
550	271	24	25
552	270	23	24
551	270	23	24
551	268	23	24
549	268	23	24
550	267	23	24
549	267	23	24
548	265	23	24
548	265	23	24
546	265	23	24
546	264	24	25
544	264	24	25
543	264	24	25
542	264	25	26
541	264	25	26
540	264	25	26
541	264	24	25
541	265	24	25
540	266	24	25
538	266	23	24
538	265	23	24
538	265	23	24
537	265	23	24
536	265	23	24
536	264	23	24
536	264	23	24
536	265	23	24
535	263	23	24
537	263	22	23
536	263	22	23
536	262	22	23
537	261	22	23
536	262	22	23
536	261	22	23
537	260	21	22
537	260	21	22
539	260	21	22
538	257	22	23
538	256	22	23
539	255	22	23
540	254	22	23
542	254	22	23
542	253	22	23
542	252	22	23
544	251	22	23
544	251	22	23
545	250	21	22
548	249	21	22
548	248	21	22
549	248	21	22
550	246	21	22
550	245	21	22
552	243	21	22
553	243	21	22
554	243	21	22
554	242	20	21
555	241	20	21
556	240	20	21
556	239	20	21
556	238	20	21
556	237	20	21
557	237	19	20
558	235	19	20
558	235	19	20
558	235	19	20
558	234	19	20
557	234	19	20
557	233	19	20
557	233	19	20
557	233	19	20
558	233	18	19
557	234	18	19
556	233	18	19
556	233	19	20
555	232	19	20
555	232	19	20
552	232	19	20
552	232	19	20
552	232	19	20
552	232	19	20
550	233	19	20
550	233	19	20
550	233	18	19
549	231	18	19
548	230	18	19
549	230	17	18
547	231	17	18
548	230	17	18
547	231	17	17
547	230	17	17
547	229	17	17
548	229	16	17
549	229	16	17
549	229	16	17
549	229	17	18
550	229	17	18
551	228	17	18
552	228	17	18
