206	213	73	117
206	213	73	117
207	213	73	117
208	213	73	117
206	211	73	117
206	211	73	117
204	206	75	121
204	206	75	121
206	203	75	121
206	201	79	126
208	197	79	126
210	196	79	126
215	195	75	121
217	193	75	121
219	191	75	121
218	190	77	124
218	190	77	124
222	187	77	124
224	186	75	121
226	183	75	121
228	181	75	121
227	178	77	124
227	176	77	124
229	173	77	124
228	170	80	129
229	167	80	129
231	165	80	129
234	163	80	129
232	164	80	129
232	164	80	129
235	165	77	124
237	165	77	124
237	165	77	124
238	166	75	121
240	166	75	121
242	166	75	121
242	166	75	121
242	164	75	121
244	162	75	121
246	162	75	121
246	160	75	121
246	158	75	121
248	158	75	121
250	156	75	121
250	154	75	121
252	154	74	119
254	152	74	119
255	150	74	119
252	145	77	124
251	143	77	124
250	143	77	124
252	142	75	121
254	140	75	121
254	140	75	121
250	139	77	124
251	137	77	124
253	137	77	124
254	133	80	129
255	132	80	129
257	131	80	129
260	130	80	129
261	129	80	129
265	128	80	129
269	125	82	131
269	129	82	131
274	127	82	131
280	125	82	131
282	125	82	131
285	122	82	131
284	118	85	137
286	117	85	137
288	116	85	137
297	112	82	131
297	114	82	131
299	116	82	131
303	117	80	129
305	117	80	129
307	117	80	129
311	120	77	124
313	120	77	124
315	122	77	124
316	121	79	126
318	119	79	126
320	119	79	126
319	116	82	131
321	118	82	131
323	115	82	131
323	104	85	137
325	103	85	137
329	103	85	137
330	107	88	142
331	111	88	142
335	115	88	142
340	119	88	142
347	123	88	142
359	125	88	142
367	121	90	145
377	123	90	145
393	123	90	145
406	127	88	142
411	129	88	142
415	131	88	142
418	130	92	148
418	128	92	148
420	128	92	148
417	124	94	151
419	126	94	151
421	124	94	151
426	128	92	148
428	126	92	148
426	124	92	148
418	120	94	151
413	118	94	151
405	118	94	151
401	116	92	148
392	116	92	148
387	112	92	148
383	115	88	142
378	111	90	145
377	111	90	145
376	112	87	139
373	112	87	139
369	112	87	139
363	112	85	137
361	111	85	137
359	114	82	131
360	115	80	129
360	114	80	129
360	113	80	129
357	110	82	131
355	110	82	131
358	111	79	126
360	109	80	129
360	109	80	129
360	109	80	129
360	114	77	124
359	114	77	124
361	114	77	124
362	115	75	121
362	115	75	121
362	117	75	121
365	120	72	116
367	120	72	116
368	120	72	116
371	120	70	112
371	121	70	112
369	123	70	112
371	122	70	112
371	120	70	112
371	120	70	112
372	123	67	108
372	124	67	108
374	122	67	108
375	124	66	105
376	123	66	105
376	123	66	105
377	122	66	105
378	121	66	105
379	121	66	105
379	121	66	105
380	121	66	105
383	120	66	105
385	118	68	110
388	116	68	110
391	116	68	110
394	114	71	114
400	112	71	114
406	112	71	114
412	109	72	116
422	107	72	116
430	105	72	116
436	100	75	121
444	100	75	121
452	97	75	121
459	93	79	126
466	91	79	126
479	89	79	126
484	84	82	131
495	81	82	131
506	78	82	131
471	75	85	137
471	72	85	137
471	68	85	137
467	63	88	142
464	60	92	148
460	57	96	154
462	49	100	160
467	42	102	163
474	38	102	163
477	30	106	170
485	19	110	177
490	7	115	184
496	-1	119	191
499	-13	124	199
515	-36	129	207
502	-44	132	211
505	-51	137	220
511	-75	137	220
518	-83	143	229
520	-98	145	233
494	-108	145	233
496	-80	148	238
469	-104	143	229
469	-109	137	220
484	-95	132	211
479	-96	129	207
473	-89	124	199
474	-94	127	203
460	-110	132	211
459	-100	134	216
455	-94	134	216
472	-111	140	224
478	-108	140	224
487	-98	134	216
493	-95	134	216
501	-92	134	216
507	-64	129	207
526	-50	127	203
542	-53	127	203
556	-49	122	195
562	-38	127	203
581	-61	132	211
589	-42	134	216
576	-7	140	224
576	-45	145	233
577	-53	151	243
579	-59	151	243
575	-58	145	233
570	-64	148	238
557	-63	148	238
544	-60	148	238
534	-60	148	238
528	-70	148	238
521	-80	148	238
516	-90	151	243
506	-90	151	243
516	-76	151	243
509	-67	158	253
502	-54	158	253
488	-43	158	253
474	-41	164	263
459	-38	164	263
453	-31	164	263
465	-20	171	274
458	-16	171	274
443	-9	171	274
428	-5	171	274
416	-1	171	274
405	2	171	274
401	7	164	263
395	7	164	263
391	7	164	263
394	9	158	253
394	5	158	253
391	9	158	253
393	7	154	248
389	10	154	248
390	10	154	248
391	12	151	243
391	12	151	243
391	12	151	243
394	17	145	233
391	20	145	233
391	20	145	233
394	25	140	224
394	25	140	224
388	28	140	224
388	28	140	224
385	28	140	224
385	28	140	224
382	28	140	224
382	28	140	224
382	28	140	224
382	28	140	224
379	28	140	224
382	28	140	224
379	28	140	224
379	31	140	224
379	31	140	224
379	31	140	224
379	31	140	224
379	31	140	224
379	31	140	224
379	31	140	224
379	31	140	224
382	35	134	216
382	35	134	216
382	35	134	216
376	27	140	224
376	31	140	224
376	27	140	224
370	26	145	233
373	26	145	233
370	26	145	233
376	31	140	224
376	27	140	224
379	31	140	224
385	41	134	216
385	41	134	216
379	38	134	216
371	36	137	220
371	39	137	220
368	36	137	220
367	34	140	224
367	30	140	224
370	31	140	224
376	35	134	216
376	32	134	216
376	32	134	216
371	30	137	220
368	30	137	220
365	30	137	220
362	33	137	220
356	33	137	220
350	39	137	220
342	37	140	224
337	43	140	224
331	46	140	224
320	50	143	229
310	53	143	229
298	56	143	229
284	60	143	229
275	62	143	229
269	65	143	229
263	73	137	220
251	76	137	220
242	76	137	220
234	78	134	216
229	78	134	216
217	81	134	216
207	84	134	216
202	84	134	216
196	84	134	216
188	85	137	220
185	85	137	220
182	85	137	220
173	84	143	229
169	83	143	229
169	83	143	229
175	88	137	220
178	88	137	220
181	88	137	220
184	88	137	220
184	88	137	220
187	88	137	220
190	88	137	220
193	88	137	220
193	91	137	220
193	91	137	220
193	91	137	220
193	91	137	220
193	91	137	220
193	94	137	220
193	94	137	220
193	94	137	220
193	91	137	220
193	91	137	220
196	92	132	211
193	92	132	211
193	92	132	211
190	91	137	220
190	91	137	220
190	91	137	220
193	92	132	211
190	95	132	211
190	95	132	211
189	93	134	216
189	93	134	216
189	93	134	216
187	91	137	220
187	91	137	220
184	91	137	220
184	91	137	220
184	91	137	220
184	88	137	220
183	86	140	224
180	86	140	224
183	86	140	224
184	88	137	220
184	88	137	220
184	88	137	220
180	86	140	224
180	86	140	224
180	86	140	224
184	91	137	220
184	88	137	220
184	88	137	220
181	83	143	229
181	80	143	229
185	80	143	229
187	85	137	220
187	85	137	220
187	85	137	220
187	85	137	220
190	85	137	220
190	85	137	220
186	83	140	224
189	83	140	224
189	83	140	224
189	83	140	224
189	83	140	224
189	83	140	224
193	88	137	220
193	88	137	220
193	88	137	220
189	86	140	224
192	86	140	224
189	86	140	224
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
193	88	137	220
196	88	137	220
196	88	137	220
196	88	137	220
196	88	137	220
196	88	137	220
193	83	143	229
193	80	143	229
197	80	143	229
195	83	140	224
198	83	140	224
198	83	140	224
198	83	140	224
198	83	140	224
198	83	140	224
198	83	140	224
198	83	140	224
198	83	140	224
199	85	137	220
199	85	137	220
202	85	137	220
202	85	137	220
202	85	137	220
202	85	137	220
202	85	137	220
202	85	137	220
202	85	137	220
199	80	143	229
199	77	143	229
199	80	143	229
203	77	143	229
202	80	143	229
202	80	143	229
202	80	143	229
202	80	143	229
202	80	143	229
208	85	137	220
208	85	137	220
205	85	137	220
208	85	137	220
205	85	137	220
205	88	137	220
201	86	140	224
201	82	140	224
198	86	140	224
201	82	140	224
198	86	140	224
201	82	140	224
202	88	137	220
202	88	137	220
202	88	137	220
198	82	140	224
201	83	140	224
198	83	140	224
201	83	140	224
201	79	140	224
201	83	140	224
199	80	143	229
199	80	143	229
199	80	143	229
201	83	140	224
201	83	140	224
201	83	140	224
207	87	134	216
207	87	134	216
207	87	134	216
204	79	140	224
204	80	140	224
204	80	140	224
204	80	140	224
207	80	140	224
207	80	140	224
207	80	140	224
207	80	140	224
207	80	140	224
207	80	140	224
207	80	140	224
207	80	140	224
205	81	143	229
205	80	143	229
205	80	143	229
204	83	140	224
204	83	140	224
201	83	140	224
199	80	143	229
199	80	143	229
199	80	143	229
198	83	140	224
198	83	140	224
198	83	140	224
201	90	134	216
201	90	134	216
201	90	134	216
198	86	140	224
198	86	140	224
198	82	140	224
198	83	140	224
201	79	140	224
201	76	140	224
201	77	140	224
204	73	140	224
204	74	140	224
204	74	140	224
207	74	140	224
207	74	140	224
205	71	143	229
205	71	143	229
209	71	143	229
211	76	137	220
211	76	137	220
211	79	137	220
211	79	137	220
211	79	137	220
211	79	137	220
211	82	137	220
211	82	137	220
211	85	137	220
208	80	143	229
208	83	143	229
208	83	143	229
211	88	137	220
211	88	137	220
211	88	137	220
211	88	137	220
211	88	137	220
208	88	137	220
208	88	137	220
208	88	137	220
208	88	137	220
210	90	134	216
210	90	134	216
210	90	134	216
210	93	134	216
210	93	134	216
210	93	134	216
208	91	137	220
208	91	137	220
208	91	137	220
210	96	134	216
210	96	134	216
210	96	134	216
204	92	140	224
204	92	140	224
204	92	140	224
204	92	140	224
204	88	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
204	89	140	224
210	93	134	216
210	93	134	216
210	93	134	216
207	85	140	224
204	89	140	224
207	85	140	224
207	89	140	224
207	85	140	224
207	89	140	224
207	89	140	224
207	89	140	224
207	89	140	224
207	92	140	224
207	92	140	224
207	92	140	224
207	95	140	224
207	95	140	224
207	95	140	224
205	92	143	229
205	92	143	229
205	92	143	229
204	95	140	224
204	95	140	224
204	95	140	224
201	95	140	224
204	95	140	224
201	95	140	224
201	95	140	224
201	95	140	224
201	95	140	224
199	92	143	229
199	92	143	229
199	95	143	229
201	94	140	224
198	98	140	224
201	94	140	224
198	98	140	224
201	94	140	224
201	95	140	224
201	91	140	224
201	92	140	224
201	88	140	224
201	89	140	224
204	85	140	224
207	86	140	224
210	82	140	224
210	83	140	224
213	79	140	224
216	80	140	224
219	80	140	224
219	80	140	224
222	80	140	224
222	80	140	224
222	80	140	224
225	80	140	224
225	80	140	224
225	80	140	224
231	84	134	216
231	84	134	216
231	84	134	216
228	80	140	224
228	80	140	224
225	83	140	224
225	83	140	224
225	83	140	224
225	83	140	224
225	83	140	224
225	83	140	224
225	83	140	224
231	90	134	216
231	90	134	216
231	90	134	216
229	88	137	220
229	88	137	220
229	88	137	220
226	83	143	229
226	80	143	229
226	80	143	229
228	79	140	224
228	80	140	224
228	80	140	224
226	81	143	229
226	80	143	229
226	80	143	229
228	79	140	224
228	80	140	224
228	80	140	224
228	80	140	224
228	83	140	224
228	83	140	224
228	86	140	224
228	89	140	224
228	89	140	224
228	89	140	224
228	89	140	224
228	89	140	224
228	89	140	224
225	89	140	224
225	89	140	224
228	93	134	216
228	93	134	216
228	93	134	216
225	85	140	224
225	89	140	224
225	85	140	224
222	86	140	224
222	86	140	224
222	82	140	224
222	83	140	224
222	83	140	224
222	79	140	224
220	77	143	229
220	77	143	229
220	77	143	229
222	76	140	224
222	77	140	224
222	77	140	224
220	74	143	229
220	74	143	229
220	74	143	229
219	69	145	233
219	69	145	233
219	69	145	233
222	74	140	224
222	77	140	224
222	77	140	224
222	77	140	224
222	77	140	224
225	77	140	224
223	74	143	229
223	74	143	229
223	74	143	229
225	77	140	224
225	80	140	224
222	80	140	224
225	80	140	224
225	80	140	224
225	80	140	224
223	77	143	229
223	77	143	229
223	77	143	229
225	80	140	224
225	80	140	224
225	80	140	224
225	80	140	224
228	80	140	224
228	80	140	224
