295	86	75	119
295	87	75	119
296	88	75	119
297	88	75	119
292	88	75	119
290	89	75	119
290	92	73	116
289	93	73	116
287	91	73	116
285	88	76	121
281	88	76	121
277	88	76	121
270	87	73	116
267	88	73	116
270	88	73	116
274	89	72	114
277	90	72	114
279	91	72	114
284	89	75	118
289	85	75	118
293	86	75	118
293	84	76	121
294	83	76	121
294	82	76	121
297	84	76	121
298	83	76	121
297	81	76	121
297	80	76	121
298	80	76	121
302	79	76	121
303	76	75	118
303	73	75	118
306	72	75	118
309	69	78	123
312	71	78	123
314	73	78	123
315	73	76	121
313	67	76	121
314	67	76	121
314	67	75	118
310	67	75	118
307	67	75	118
304	66	78	123
301	66	78	123
296	63	78	123
297	71	79	126
311	88	79	126
313	91	79	126
315	92	76	121
313	88	76	121
313	88	76	121
312	87	78	123
315	90	78	123
315	88	78	123
315	89	75	118
311	85	75	118
310	84	75	118
312	81	76	121
312	79	76	121
310	78	76	121
308	78	79	126
310	80	79	126
312	82	79	126
311	85	78	123
309	88	78	123
307	91	78	123
302	90	81	128
301	94	81	128
301	95	81	128
300	98	79	126
298	100	79	126
296	102	79	126
297	101	81	128
301	101	81	128
301	102	81	128
301	105	78	123
301	107	78	123
296	107	78	123
297	106	79	126
299	108	79	126
301	108	79	126
300	107	81	128
300	108	81	128
300	110	81	128
300	113	82	131
298	115	82	131
298	117	82	131
302	119	81	128
304	119	81	128
306	119	81	128
308	119	81	128
312	119	81	128
314	120	81	128
316	121	81	128
318	119	81	128
318	119	81	128
318	117	82	131
319	117	82	131
320	117	82	131
318	117	82	131
319	119	82	131
321	119	82	131
322	119	82	131
320	119	82	131
320	119	82	131
320	117	82	131
321	117	82	131
323	117	82	131
324	117	82	131
324	116	82	131
324	115	82	131
324	113	81	128
324	113	81	128
326	113	81	128
326	111	82	131
324	111	82	131
324	111	82	131
324	111	82	131
322	111	82	131
318	111	82	131
319	114	79	126
319	114	79	126
319	116	79	126
316	115	82	131
314	115	82	131
312	115	82	131
309	115	81	128
307	115	81	128
308	115	81	128
308	115	82	131
306	117	82	131
300	117	82	131
297	117	82	131
293	119	82	131
293	121	82	131
294	120	84	134
294	118	84	134
292	120	84	134
291	121	86	136
291	123	86	136
293	125	86	136
294	123	87	139
292	121	87	139
292	121	87	139
292	124	84	134
288	124	84	134
286	124	84	134
287	125	82	131
287	125	82	131
285	125	82	131
284	126	84	134
284	126	84	134
284	126	84	134
283	125	86	136
283	125	86	136
283	125	86	136
284	125	87	139
286	125	87	139
284	125	87	139
284	126	84	134
286	126	84	134
288	126	84	134
287	127	86	136
285	127	86	136
287	127	86	136
292	128	84	134
295	128	84	134
298	128	84	134
294	127	87	139
296	127	87	139
300	125	87	139
302	122	91	145
300	122	91	145
298	122	91	145
300	120	91	145
302	120	91	145
302	118	91	145
301	117	93	147
299	117	93	147
301	117	93	147
302	118	91	145
304	116	91	145
308	116	91	145
307	113	93	147
305	113	93	147
305	113	93	147
305	113	93	147
305	115	93	147
305	115	93	147
308	116	91	145
310	116	91	145
310	116	91	145
306	114	95	150
306	114	95	150
304	114	95	150
303	113	98	157
300	112	98	157
303	112	98	157
304	113	95	150
304	114	95	150
304	114	95	150
304	114	95	150
302	114	95	150
302	111	95	150
301	112	97	153
301	110	97	153
299	112	97	153
303	113	93	147
301	113	93	147
301	113	93	147
301	113	93	147
301	113	93	147
301	113	93	147
299	115	93	147
299	115	93	147
297	115	93	147
297	115	93	147
297	115	93	147
295	115	93	147
293	114	97	153
293	114	97	153
293	114	97	153
291	117	93	147
291	117	93	147
291	119	93	147
291	119	93	147
291	119	93	147
291	119	93	147
289	119	93	147
289	119	93	147
289	121	93	147
288	120	95	150
284	120	95	150
284	120	95	150
287	120	95	150
284	122	95	150
284	122	95	150
285	121	93	147
285	123	93	147
283	123	93	147
283	123	93	147
281	125	93	147
281	125	93	147
279	127	93	147
281	127	93	147
279	127	93	147
279	127	93	147
277	127	93	147
277	127	93	147
277	127	93	147
275	127	93	147
273	129	93	147
271	129	93	147
269	129	93	147
267	129	93	147
264	130	95	150
264	127	95	150
262	128	95	150
260	128	95	150
258	130	95	150
254	130	95	150
246	129	98	157
239	128	98	157
237	128	98	157
237	132	95	150
233	132	95	150
229	132	95	150
228	133	93	147
226	133	93	147
226	133	93	147
