177	332	30	29
173	334	30	28
172	335	30	28
162	346	28	27
170	347	28	27
201	337	28	27
233	328	30	28
268	317	31	30
274	316	32	31
333	303	33	32
368	297	35	33
399	294	36	35
431	291	35	33
461	289	35	33
465	289	35	33
523	289	36	35
555	293	38	36
585	295	38	36
619	302	36	35
647	308	36	35
651	310	36	35
700	325	38	36
743	338	38	36
770	349	38	36
800	364	39	38
790	360	38	36
790	360	36	35
787	360	35	33
784	360	35	33
784	360	35	33
781	360	35	34
780	360	35	34
779	360	35	34
778	359	36	35
778	359	36	35
778	360	35	34
778	360	35	34
778	360	35	34
778	360	35	34
779	360	35	34
780	360	35	34
780	360	35	34
780	360	35	34
780	360	35	34
780	360	35	34
783	360	34	33
784	360	34	33
785	360	34	33
784	360	35	34
786	360	35	34
787	360	35	34
790	358	35	34
789	358	35	34
792	358	35	34
796	360	34	33
797	360	34	33
798	359	34	33
801	359	34	33
803	359	34	33
806	359	34	33
809	358	35	34
811	358	35	34
810	358	35	34
813	358	35	34
818	358	35	34
820	358	35	34
822	358	35	34
824	358	35	34
825	358	35	34
827	358	35	34
830	358	35	34
832	358	35	34
834	358	34	33
837	358	34	33
838	358	34	33
839	359	34	33
841	359	34	33
842	358	34	33
844	358	33	32
845	358	33	32
847	358	33	32
845	357	34	33
848	357	34	33
849	357	34	33
849	358	35	33
851	359	35	33
851	359	35	33
853	358	33	32
855	359	33	32
855	360	33	32
867	360	33	32
859	358	33	32
859	359	33	32
859	360	33	32
861	359	33	32
863	359	33	32
864	359	33	32
866	359	33	32
867	359	33	32
867	359	33	32
870	359	33	32
872	359	33	32
873	358	34	33
875	358	34	33
875	358	34	33
874	358	35	33
876	358	35	33
877	358	35	33
878	358	34	33
879	358	34	33
878	358	34	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	358	35	33
877	359	35	33
877	360	35	33
878	361	33	32
878	359	33	32
878	360	33	32
878	361	33	32
878	359	33	32
878	360	33	32
878	361	33	32
878	359	33	32
879	360	33	32
880	359	33	32
880	360	33	32
879	361	33	32
878	361	33	32
878	359	33	32
878	360	33	32
877	360	35	33
877	359	35	33
877	359	35	33
877	359	35	33
877	359	35	33
877	359	35	33
878	360	33	32
878	360	33	32
878	360	33	32
877	359	35	33
877	359	35	33
877	359	35	33
878	359	34	33
878	359	34	33
878	359	34	33
878	360	33	32
878	360	33	32
879	360	33	32
880	360	33	32
880	360	33	32
879	360	33	32
880	360	33	32
880	360	33	32
879	360	33	32
879	360	33	32
879	360	33	32
879	360	33	32
879	360	33	32
880	360	33	32
881	360	33	32
880	360	33	32
