471	317	305	211
471	317	304	211
471	317	304	211
467	319	311	215
467	319	311	215
467	319	311	215
472	319	311	215
468	319	311	215
464	319	311	215
466	324	299	206
466	324	299	206
466	324	299	206
466	324	299	206
471	328	299	206
475	328	299	206
476	327	287	198
480	328	287	198
484	328	287	198
489	328	287	198
492	328	287	198
496	328	287	198
499	330	281	194
499	325	281	194
499	326	281	194
505	321	270	187
505	321	270	187
505	317	270	187
510	317	260	180
510	317	260	180
510	313	260	180
511	316	250	173
511	313	250	173
507	312	250	173
512	316	240	166
508	316	240	166
509	316	240	166
503	318	245	169
499	318	245	169
498	315	245	169
493	311	255	176
493	311	255	176
493	307	255	176
488	303	265	183
488	303	265	183
488	303	265	183
486	301	270	187
482	301	270	187
482	301	270	187
483	301	260	180
483	301	260	180
479	297	260	180
484	300	250	173
484	300	250	173
484	300	250	173
478	299	255	176
481	299	255	176
481	299	255	176
481	299	255	176
478	295	255	176
481	295	255	176
484	296	250	173
487	296	250	173
491	296	250	173
493	296	240	166
493	296	240	166
496	299	240	166
498	300	235	163
502	300	235	163
508	300	235	163
513	304	226	156
513	300	226	156
516	301	226	156
523	300	217	150
526	301	217	150
532	301	217	150
530	296	222	153
533	296	222	153
536	296	222	153
545	298	217	150
548	298	217	150
554	298	217	150
554	298	217	150
557	298	217	150
563	298	217	150
565	295	226	156
569	295	226	156
572	295	226	156
574	296	222	153
574	293	222	153
577	296	222	153
577	293	222	153
577	293	222	153
577	293	222	153
577	293	222	153
577	293	222	153
577	293	222	153
578	293	213	147
575	293	213	147
572	293	213	147
572	293	213	147
569	293	213	147
569	293	213	147
564	295	217	150
561	295	217	150
561	295	217	150
553	295	226	156
554	295	226	156
550	295	226	156
553	293	222	153
553	296	222	153
550	296	222	153
550	296	222	153
550	296	222	153
550	296	222	153
550	296	222	153
547	296	222	153
547	296	222	153
547	296	222	153
547	296	222	153
547	299	222	153
541	298	226	156
545	301	226	156
541	301	226	156
544	302	222	153
544	302	222	153
544	305	222	153
546	307	217	150
546	310	217	150
549	310	217	150
545	307	226	156
545	307	226	156
545	307	226	156
545	307	226	156
545	307	226	156
548	310	226	156
543	306	235	163
543	303	235	163
543	303	235	163
548	307	226	156
548	307	226	156
548	307	226	156
548	307	226	156
551	310	226	156
551	310	226	156
548	308	231	159
552	308	231	159
551	308	231	159
551	308	231	159
555	308	231	159
554	308	231	159
560	313	226	156
560	313	226	156
560	313	226	156
560	313	226	156
560	316	226	156
560	316	226	156
557	314	231	159
557	314	231	159
554	314	231	159
556	312	235	163
556	312	235	163
556	312	235	163
557	316	226	156
561	316	226	156
561	316	226	156
556	312	235	163
560	312	235	163
559	312	235	163
563	312	235	163
567	312	235	163
566	312	235	163
566	312	235	163
570	316	235	163
573	315	235	163
580	319	226	156
583	319	226	156
586	322	226	156
583	320	231	159
587	320	231	159
590	320	231	159
585	317	240	166
585	317	240	166
588	317	240	166
590	318	235	163
587	318	235	163
591	318	235	163
589	320	231	159
593	320	231	159
592	320	231	159
595	322	226	156
595	322	226	156
598	318	226	156
600	320	222	153
603	317	222	153
606	317	222	153
606	317	222	153
609	317	222	153
612	317	222	153
616	320	213	147
622	320	213	147
625	320	213	147
625	320	213	147
628	320	213	147
628	320	213	147
635	323	205	141
629	326	205	141
632	329	205	141
634	330	201	139
634	330	201	139
634	333	201	139
638	339	193	133
638	339	193	133
638	336	193	133
645	341	185	128
642	342	185	128
642	342	185	128
640	340	189	131
640	340	189	131
640	340	189	131
636	338	197	136
636	338	197	136
636	338	197	136
629	335	205	141
629	335	205	141
626	335	205	141
631	336	201	139
628	339	201	139
628	339	201	139
630	341	197	136
628	344	197	136
627	347	197	136
631	349	189	131
631	347	189	131
631	346	189	131
629	345	193	133
629	348	193	133
629	351	193	133
622	345	201	139
625	348	201	139
625	348	201	139
624	353	197	136
624	353	197	136
624	353	197	136
624	353	197	136
624	356	197	136
624	356	197	136
624	356	197	136
624	359	197	136
624	362	197	136
622	360	201	139
619	360	201	139
619	360	201	139
621	365	197	136
621	365	197	136
621	365	197	136
619	363	201	139
619	363	201	139
619	363	201	139
619	363	201	139
619	363	201	139
619	363	201	139
617	362	205	141
617	362	205	141
617	362	205	141
620	359	205	141
620	359	205	141
620	359	205	141
622	360	201	139
622	360	201	139
622	360	201	139
627	362	197	136
630	362	197	136
636	362	197	136
632	359	205	141
632	359	205	141
635	356	205	141
638	356	205	141
641	356	205	141
647	353	205	141
647	353	205	141
647	353	205	141
650	353	205	141
653	353	205	141
656	350	205	141
659	350	205	141
659	347	205	141
659	347	205	141
662	347	205	141
660	342	209	144
660	343	209	144
660	340	209	144
662	344	205	141
665	341	205	141
665	341	205	141
665	338	205	141
662	338	205	141
662	338	205	141
662	338	205	141
662	335	205	141
659	335	205	141
657	330	209	144
657	331	209	144
654	328	209	144
657	328	209	144
654	328	209	144
654	325	209	144
656	326	205	141
656	323	205	141
656	323	205	141
654	322	209	144
657	322	209	144
660	319	209	144
656	319	217	150
659	316	217	150
662	316	217	150
662	316	217	150
665	316	217	150
668	316	217	150
669	311	222	153
672	314	222	153
675	314	222	153
679	317	213	147
682	317	213	147
685	317	213	147
686	316	217	150
689	319	217	150
692	319	217	150
692	319	217	150
692	319	217	150
692	319	217	150
692	319	217	150
695	319	217	150
692	322	217	150
688	319	226	156
688	319	226	156
688	319	226	156
682	317	231	159
682	317	231	159
679	317	231	159
685	319	226	156
681	319	226	156
678	319	226	156
683	322	217	150
683	322	217	150
680	319	217	150
681	317	222	153
678	317	222	153
681	317	222	153
675	316	226	156
679	312	226	156
679	313	226	156
679	313	226	156
679	313	226	156
679	309	226	156
679	306	226	156
682	303	226	156
685	300	226	156
685	301	226	156
685	297	226	156
688	291	226	156
690	284	235	163
694	280	235	163
697	277	235	163
696	277	235	163
703	274	235	163
707	271	235	163
717	268	226	156
721	264	226	156
724	261	226	156
721	260	231	159
725	257	231	159
728	254	231	159
729	249	235	163
733	245	235	163
736	245	235	163
735	242	235	163
739	241	235	163
738	238	235	163
740	244	231	159
740	240	231	159
740	240	231	159
743	242	226	156
743	242	226	156
739	242	226	156
740	242	226	156
736	242	226	156
733	242	226	156
734	242	226	156
730	242	226	156
727	242	226	156
719	240	231	159
715	240	231	159
712	240	231	159
711	242	226	156
708	242	226	156
702	242	226	156
698	242	226	156
692	245	226	156
688	245	226	156
689	245	226	156
682	245	226	156
675	245	226	156
671	248	226	156
668	248	226	156
662	248	226	156
657	244	235	163
654	244	235	163
651	244	235	163
646	251	226	156
642	254	226	156
639	254	226	156
640	254	226	156
633	254	226	156
629	254	226	156
632	255	222	153
629	255	222	153
626	255	222	153
624	257	226	156
620	257	226	156
621	257	226	156
617	260	226	156
614	260	226	156
615	260	226	156
615	260	226	156
611	260	226	156
608	263	226	156
611	261	222	153
608	264	222	153
605	261	222	153
600	262	231	159
600	261	231	159
597	261	231	159
597	261	231	159
594	261	231	159
591	261	231	159
591	261	231	159
591	261	231	159
588	261	231	159
593	261	222	153
590	261	222	153
590	261	222	153
588	260	226	156
584	260	226	156
585	260	226	156
587	258	222	153
587	258	222	153
587	255	222	153
585	257	226	156
585	253	226	156
585	254	226	156
587	252	222	153
587	252	222	153
587	249	222	153
587	249	222	153
590	249	222	153
590	249	222	153
591	248	226	156
591	248	226	156
594	248	226	156
594	248	226	156
594	248	226	156
597	248	226	156
604	251	217	150
604	251	217	150
607	254	217	150
603	251	226	156
603	251	226	156
606	251	226	156
606	251	226	156
609	251	226	156
609	251	226	156
606	249	231	159
610	249	231	159
609	249	231	159
609	249	231	159
609	252	231	159
609	252	231	159
609	252	231	159
609	252	231	159
609	252	231	159
612	250	226	156
612	251	226	156
612	251	226	156
614	249	222	153
614	249	222	153
611	249	222	153
609	248	226	156
609	248	226	156
609	248	226	156
606	246	231	159
603	246	231	159
603	246	231	159
608	246	222	153
608	246	222	153
608	243	222	153
606	245	226	156
606	245	226	156
602	245	226	156
603	245	226	156
603	245	226	156
603	245	226	156
607	248	217	150
607	248	217	150
607	248	217	150
603	248	226	156
603	248	226	156
606	248	226	156
606	251	226	156
606	251	226	156
606	254	226	156
606	254	226	156
606	257	226	156
606	260	226	156
606	260	226	156
606	260	226	156
606	263	226	156
606	266	226	156
602	266	226	156
603	269	226	156
603	269	226	156
603	269	226	156
599	272	226	156
600	272	226	156
600	272	226	156
596	275	226	156
597	275	226	156
597	275	226	156
593	275	226	156
596	276	222	153
596	276	222	153
593	276	222	153
591	275	226	156
591	275	226	156
591	275	226	156
587	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
588	275	226	156
591	275	226	156
591	275	226	156
594	275	226	156
594	275	226	156
594	275	226	156
597	275	226	156
597	275	226	156
604	278	217	150
607	281	217	150
607	281	217	150
603	278	226	156
606	278	226	156
606	281	226	156
607	279	231	159
606	279	231	159
610	279	231	159
612	281	226	156
612	281	226	156
