665	26	111	171
665	33	111	171
665	42	111	171
663	53	113	174
663	61	113	174
663	63	113	174
665	69	111	171
665	72	111	171
665	74	111	171
666	78	108	167
666	80	108	167
663	79	108	167
665	81	106	164
665	83	106	164
665	83	106	164
665	80	110	170
667	84	110	170
671	94	110	170
678	107	106	164
681	119	106	164
685	128	106	164
686	129	110	170
686	132	110	170
688	103	110	170
693	75	108	167
701	68	108	167
710	61	108	167
715	53	113	174
720	53	113	174
723	43	113	174
725	44	108	167
727	42	108	167
729	40	108	167
729	39	113	174
727	40	113	174
727	28	113	174
724	25	110	170
721	20	110	170
722	15	110	170
706	11	115	177
681	11	115	177
669	9	115	177
667	10	110	170
667	8	110	170
667	9	110	170
663	10	108	167
663	8	108	167
663	8	108	167
665	7	104	161
667	6	104	161
667	4	104	161
668	3	106	164
670	3	106	164
674	3	106	164
678	4	104	161
684	7	104	161
694	22	104	161
702	28	106	164
712	32	106	164
714	35	106	164
714	34	110	170
716	34	110	170
723	36	110	170
731	35	108	167
735	35	108	167
740	33	108	167
742	32	110	170
744	29	110	170
746	30	110	170
747	45	113	174
750	53	113	174
752	58	113	174
755	62	110	170
757	62	110	170
757	59	110	170
758	61	108	167
758	59	108	167
746	57	108	167
728	56	113	174
724	57	113	174
719	57	113	174
708	44	113	174
704	19	113	174
699	8	113	174
693	18	108	167
696	14	108	167
693	11	108	167
691	10	113	174
684	11	113	174
677	11	113	174
674	10	110	170
669	11	110	170
666	8	110	170
667	9	110	170
667	4	110	170
667	0	110	170
671	-9	106	164
668	-18	106	164
666	-57	106	164
662	-98	110	170
661	-99	113	174
660	-114	115	177
659	-45	117	181
664	-39	113	174
665	-39	117	181
663	-42	122	188
667	-129	120	185
664	-139	125	192
663	-147	127	196
662	-142	125	192
659	-53	125	192
650	-47	120	185
645	-44	120	185
642	-148	125	192
633	-156	127	196
630	-162	132	204
621	-156	127	196
619	-162	132	204
611	-166	135	208
605	-172	140	216
602	-172	140	216
593	-163	140	216
590	-141	140	216
584	-104	135	208
584	-45	130	200
586	-41	125	192
591	-18	127	196
599	-9	127	196
607	1	127	196
612	13	130	200
620	22	130	200
623	22	130	200
629	25	130	200
635	64	130	200
646	97	130	200
655	127	130	200
663	155	130	200
666	169	130	200
669	186	130	200
669	194	130	200
669	199	130	200
670	202	127	196
673	202	127	196
673	202	127	196
674	153	132	204
677	85	132	204
674	23	132	204
675	7	130	200
675	27	130	200
678	56	130	200
684	99	130	200
687	133	130	200
690	139	130	200
688	136	127	196
688	133	127	196
699	133	127	196
713	137	122	188
715	139	122	188
726	145	122	188
732	147	122	188
737	119	122	188
739	87	122	188
738	62	125	192
741	33	125	192
744	35	125	192
743	28	127	196
751	25	127	196
754	22	127	196
757	22	127	196
760	27	127	196
763	27	127	196
763	27	127	196
763	27	127	196
766	24	127	196
769	25	122	188
771	22	122	188
777	24	122	188
777	25	122	188
777	19	122	188
779	-3	122	188
782	-31	122	188
785	-20	122	188
788	-22	122	188
799	-19	117	181
804	-11	117	181
809	-1	117	181
808	5	120	185
805	12	120	185
805	23	120	185
809	27	117	181
817	30	117	181
825	33	117	181
825	32	122	188
826	25	122	188
828	-9	122	188
831	-23	117	181
818	-15	117	181
805	-15	117	181
800	-17	117	181
800	-20	117	181
790	-13	117	181
784	-3	115	177
773	0	115	177
763	10	115	177
752	19	117	181
746	27	117	181
741	27	117	181
733	17	117	181
726	4	117	181
712	8	117	181
695	4	120	185
682	3	120	185
661	27	120	185
642	76	125	192
628	116	125	192
618	132	125	192
609	151	125	192
607	162	125	192
604	165	125	192
605	170	122	188
602	171	122	188
602	157	122	188
606	146	120	185
606	121	120	185
603	108	120	185
602	108	122	188
586	127	122	188
575	132	122	188
573	133	125	192
571	146	125	192
570	154	125	192
572	167	122	188
572	174	122	188
572	175	122	188
570	176	120	185
567	179	120	185
559	182	120	185
548	182	120	185
540	170	120	185
535	136	120	185
532	119	120	185
527	138	120	185
524	135	120	185
523	141	122	188
523	148	122	188
523	154	122	188
525	157	117	181
525	160	117	181
540	160	117	181
555	158	120	185
573	171	120	185
594	192	120	185
605	186	125	192
605	188	125	192
608	191	125	192
611	169	120	185
611	145	120	185
614	158	120	185
618	157	122	188
628	154	122	188
634	154	122	188
639	151	122	188
644	153	122	188
649	154	122	188
650	152	125	192
650	152	125	192
650	152	125	192
648	148	130	200
648	148	130	200
648	112	130	200
649	91	127	196
647	66	127	196
646	33	127	196
644	26	132	204
644	20	132	204
647	20	132	204
654	36	130	200
660	48	130	200
660	53	130	200
658	56	127	196
658	56	127	196
661	56	127	196
670	56	127	196
676	75	127	196
678	80	127	196
681	89	122	188
681	94	122	188
683	94	122	188
681	90	127	196
684	82	127	196
687	79	127	196
689	74	130	200
692	71	130	200
692	71	130	200
693	73	127	196
696	76	127	196
696	81	127	196
698	82	130	200
701	82	130	200
701	79	130	200
701	79	130	200
701	76	130	200
701	79	130	200
685	81	127	196
683	81	127	196
680	81	127	196
671	58	127	196
654	47	127	196
646	52	127	196
638	46	127	196
629	46	127	196
627	46	127	196
625	48	125	192
622	50	125	192
621	51	125	192
621	54	125	192
621	56	125	192
624	62	125	192
629	63	127	196
637	68	127	196
643	71	127	196
654	74	127	196
659	74	127	196
661	74	127	196
660	75	130	200
674	66	130	200
680	61	130	200
688	50	132	204
693	47	132	204
697	47	132	204
699	51	127	196
699	48	127	196
702	48	127	196
702	48	127	196
702	48	127	196
705	45	127	196
705	45	127	196
705	42	127	196
705	34	127	196
703	15	132	204
703	6	132	204
700	-7	132	204
698	-15	135	208
698	-24	135	208
698	-27	135	208
695	-20	130	200
689	-15	130	200
678	2	130	200
668	18	132	204
656	38	132	204
651	58	132	204
646	71	135	208
643	82	135	208
640	100	135	208
636	119	138	212
636	135	138	212
633	147	138	212
630	156	138	212
627	156	138	212
624	159	138	212
621	160	132	204
618	126	132	204
615	109	132	204
609	99	138	212
609	99	138	212
609	87	138	212
606	77	138	212
609	75	138	212
603	69	138	212
597	66	138	212
600	60	138	212
600	45	138	212
597	42	138	212
594	33	138	212
591	27	138	212
588	8	138	212
585	-24	138	212
582	-60	138	212
579	-81	143	221
579	-87	143	221
576	-90	143	221
579	-83	143	221
577	-50	140	216
578	-29	140	216
576	-12	138	212
576	4	138	212
579	31	138	212
581	55	140	216
590	70	140	216
599	76	140	216
604	77	143	221
603	76	143	221
606	67	143	221
605	59	146	225
608	55	146	225
611	55	146	225
614	60	140	216
614	63	140	216
614	81	140	216
612	94	143	221
612	104	143	221
612	110	143	221
614	112	140	216
595	112	140	216
577	112	140	216
585	114	138	212
582	117	138	212
582	105	138	212
579	80	138	212
564	89	138	212
564	92	138	212
568	91	135	208
565	91	135	208
565	88	135	208
561	93	132	204
558	104	132	204
555	112	132	204
559	124	130	200
565	129	130	200
568	133	130	200
567	119	132	204
570	82	132	204
573	39	132	204
584	-16	127	196
606	-38	127	196
614	-35	127	196
622	-29	122	188
630	-7	122	188
635	26	122	188
635	53	127	196
638	61	127	196
644	64	127	196
638	48	132	204
641	31	132	204
644	25	132	204
641	5	138	212
644	-11	138	212
647	-29	138	212
641	-31	132	204
624	-28	132	204
627	-25	132	204
637	-6	130	200
629	1	130	200
623	12	130	200
620	23	135	208
617	26	135	208
617	40	135	208
619	57	138	212
619	70	138	212
622	82	138	212
626	93	135	208
629	90	135	208
629	75	135	208
623	20	140	216
630	-21	140	216
627	-17	140	216
625	-21	138	212
619	-21	138	212
610	-15	138	212
602	10	140	216
600	28	140	216
597	34	140	216
594	36	146	225
591	39	146	225
591	42	146	225
586	64	143	221
589	76	143	221
586	78	143	221
586	82	143	221
583	72	143	221
580	66	143	221
575	58	146	225
576	57	146	225
576	92	146	225
578	120	149	230
581	123	149	230
580	133	149	230
583	144	143	221
583	146	143	221
586	146	143	221
607	157	138	212
605	160	138	212
608	145	138	212
605	112	143	221
602	74	143	221
624	62	143	221
647	62	143	221
646	65	143	221
646	65	143	221
649	69	143	221
646	87	143	221
643	109	143	221
642	117	146	225
639	127	146	225
642	132	146	225
638	132	146	225
645	135	146	225
648	132	146	225
656	90	149	230
656	55	149	230
650	49	149	230
642	50	152	234
635	43	152	234
632	39	152	234
618	40	152	234
559	66	152	234
523	75	152	234
516	71	158	244
502	71	158	244
495	71	158	244
491	69	152	234
481	69	152	234
471	69	152	234
464	65	152	234
464	33	152	234
461	42	152	234
429	55	149	230
420	74	149	230
413	109	149	230
412	154	152	234
409	204	152	234
406	249	152	234
405	264	146	225
396	267	146	225
394	267	146	225
395	276	143	221
392	266	143	221
417	242	143	221
453	218	140	216
448	213	140	216
460	222	140	216
480	217	146	225
473	220	146	225
477	223	146	225
477	229	152	234
487	235	152	234
490	236	152	234
499	237	146	225
503	237	146	225
503	237	146	225
543	243	143	221
582	242	143	221
604	233	143	221
595	219	149	230
607	200	149	230
620	165	149	230
622	135	152	234
622	145	152	234
622	139	152	234
617	136	155	239
611	140	155	239
604	139	155	239
593	139	155	239
563	139	155	239
550	139	155	239
548	142	152	234
536	138	152	234
526	135	152	234
517	130	155	239
517	130	155	239
547	80	155	239
556	49	152	234
559	52	152	234
562	52	152	234
559	50	158	244
555	54	158	244
556	68	158	244
562	120	152	234
559	140	152	234
559	147	152	234
554	166	155	239
561	183	155	239
568	160	155	239
575	132	149	230
581	100	149	230
596	74	149	230
593	66	155	239
597	100	155	239
593	136	155	239
593	164	155	239
593	181	155	239
593	215	155	239
596	236	149	230
596	236	149	230
596	246	149	230
585	251	146	225
588	248	146	225
585	229	146	225
586	212	143	221
586	188	143	221
589	178	143	221
594	173	146	225
595	173	146	225
595	173	146	225
595	173	146	225
598	170	146	225
598	170	146	225
598	177	146	225
598	183	146	225
607	186	146	225
609	184	149	230
615	184	149	230
614	184	149	230
616	180	146	225
613	151	146	225
