196	51	139	194
224	94	86	114
214	97	107	109
217	92	98	119
219	99	94	106
213	104	103	98
213	102	103	106
213	102	103	106
217	94	99	119
221	90	91	124
218	90	95	122
218	87	94	127
216	86	94	129
218	87	87	127
217	99	85	106
217	99	85	106
205	90	97	91
212	95	79	91
215	102	71	82
241	112	50	72
242	121	46	60
212	101	57	27
224	98	34	35
224	98	34	35
211	139	10	18
216	144	10	10
216	145	10	10
215	146	10	10
217	147	10	10
217	149	10	10
220	146	10	10
220	146	10	10
219	141	10	10
215	136	10	10
218	134	10	10
226	134	10	10
226	130	10	10
234	130	10	10
238	142	10	10
238	142	10	10
243	144	10	10
251	154	10	10
250	155	10	10
259	156	10	10
259	153	10	10
260	153	10	10
266	161	10	10
266	161	10	10
266	158	10	10
269	161	10	10
270	163	10	10
272	167	10	10
285	174	10	10
285	184	10	10
284	182	10	10
284	182	10	10
292	187	10	10
291	186	10	10
289	179	10	10
295	187	10	10
298	189	10	10
304	192	10	10
300	201	10	10
300	201	10	10
297	197	10	10
292	190	10	10
288	184	10	10
284	178	10	10
286	179	10	10
288	181	10	10
296	184	10	10
296	184	10	10
305	191	10	10
306	194	10	10
306	196	10	10
308	198	10	10
311	200	10	10
309	197	10	10
307	210	10	10
307	210	10	10
309	213	10	10
309	216	10	10
306	229	10	10
304	225	10	10
313	238	10	10
310	233	10	10
311	230	10	10
311	230	10	10
315	233	10	10
320	234	10	10
320	234	10	10
316	231	10	10
321	233	10	10
321	234	10	10
321	234	10	10
321	234	10	10
318	236	10	10
321	239	10	10
318	238	10	10
318	239	10	10
319	240	10	10
319	241	10	10
319	242	10	10
319	242	10	10
321	242	10	10
321	241	10	10
321	240	10	10
321	240	10	10
323	240	10	10
323	243	10	10
320	242	10	10
320	242	10	10
322	242	10	10
326	247	10	10
327	249	10	10
329	250	10	10
336	250	10	10
339	253	10	9
351	255	10	10
351	255	10	10
359	255	10	10
363	256	10	9
364	258	10	10
364	260	10	10
