261	332	39	38
254	322	39	38
263	317	39	38
276	314	39	38
285	316	39	38
297	321	39	38
311	330	38	37
320	340	38	37
329	354	38	37
340	372	36	35
348	392	36	35
362	418	37	36
370	443	36	35
357	431	37	36
343	416	37	36
320	408	36	35
303	402	36	35
283	395	37	36
263	394	38	37
258	395	38	37
270	397	38	37
286	401	36	35
301	406	36	35
316	418	36	35
332	432	38	37
347	448	38	37
350	451	38	37
333	431	39	38
316	417	38	37
300	405	38	37
284	396	37	36
269	389	37	36
256	386	37	36
261	385	38	37
271	386	38	37
286	392	38	37
297	403	38	37
310	412	38	37
322	427	38	37
334	445	39	38
333	441	39	38
310	439	39	38
307	405	38	37
296	392	38	37
283	379	38	37
269	370	38	37
256	365	38	37
261	363	38	37
270	365	37	36
281	370	37	36
292	379	37	36
302	391	36	35
311	403	36	35
321	420	36	35
334	441	37	36
340	458	37	36
327	434	37	36
313	409	36	35
301	390	36	35
287	373	36	35
270	356	37	36
258	345	37	36
257	338	37	36
265	335	37	36
276	336	37	36
288	338	37	36
299	343	38	37
308	354	38	37
319	367	38	37
330	382	38	37
340	399	38	37
350	419	38	37
356	434	39	38
339	415	39	38
319	393	38	37
306	379	38	37
288	365	38	37
268	352	38	37
252	344	39	38
265	339	39	38
279	338	39	38
295	341	38	37
309	347	38	37
321	354	38	37
337	366	38	37
349	379	38	37
363	397	38	37
374	416	39	38
369	415	38	37
358	401	37	36
343	389	36	35
329	383	36	35
315	377	36	35
299	373	37	36
288	374	37	36
271	375	37	36
255	382	38	37
258	388	38	37
269	400	38	37
278	403	40	39
292	417	40	39
306	435	40	39
319	452	38	37
330	475	38	37
331	472	38	37
320	449	37	36
304	439	37	36
296	412	37	36
286	398	38	37
270	387	38	37
259	378	38	37
258	371	38	37
264	376	38	37
279	377	38	37
289	384	37	36
297	394	37	36
306	407	37	36
316	423	36	35
325	440	36	35
333	464	36	35
329	461	36	35
334	451	36	35
335	469	36	35
312	450	38	37
292	433	38	37
270	424	38	37
251	412	39	38
230	408	39	38
232	407	39	38
248	404	41	40
264	407	41	40
283	416	41	40
298	429	42	41
315	442	42	41
332	463	42	41
327	458	42	41
311	439	42	41
295	424	42	41
275	413	43	42
256	407	43	42
240	402	43	42
224	402	45	44
238	404	45	44
252	412	45	44
266	421	46	45
280	431	46	45
296	449	46	45
311	470	45	44
321	486	45	44
300	462	45	44
286	429	46	45
260	422	46	45
239	406	46	45
226	395	46	45
246	391	46	45
261	388	46	45
274	393	48	47
290	393	48	47
308	402	48	47
324	416	46	45
339	429	46	45
351	454	46	45
334	442	44	43
309	428	44	43
286	419	43	41
259	413	44	43
238	410	44	43
226	409	44	43
244	411	43	42
261	415	43	42
283	420	43	42
298	431	45	44
316	444	45	44
335	462	45	44
320	442	43	42
300	421	43	42
282	404	43	42
261	391	45	44
244	383	45	44
224	377	45	44
229	375	47	46
243	377	47	46
257	382	47	46
274	392	46	45
292	406	46	45
304	421	46	45
319	444	46	45
332	464	46	45
315	443	46	45
291	422	47	46
