431	146	87	111
431	140	87	111
431	137	87	111
430	132	85	108
429	128	85	108
429	125	85	108
430	125	83	106
430	121	83	106
430	120	83	106
429	116	86	110
429	114	86	110
429	110	86	110
428	110	85	108
429	108	85	108
429	109	85	108
428	112	83	106
428	113	83	106
430	113	83	106
429	113	85	108
429	115	85	108
428	116	85	108
429	116	85	108
429	117	85	108
429	118	85	108
429	117	86	110
429	117	86	110
427	115	86	110
428	115	86	110
429	115	86	110
427	113	86	110
427	114	85	108
426	112	85	108
424	112	85	108
422	110	85	108
420	110	85	108
418	110	85	108
416	110	85	108
414	108	85	108
412	108	85	108
410	109	83	106
410	109	83	106
409	107	83	106
407	106	85	108
406	106	85	108
405	106	85	108
404	107	83	106
404	107	83	106
404	107	83	106
403	104	85	108
403	104	85	108
403	104	85	108
402	101	88	113
402	101	88	113
402	101	88	113
402	102	85	108
401	102	85	108
401	102	85	108
401	103	85	108
401	107	85	108
401	107	85	108
402	109	83	106
401	111	83	106
400	112	83	106
399	111	85	108
399	111	85	108
399	111	85	108
399	111	86	110
399	113	86	110
400	114	86	110
401	112	86	110
401	112	86	110
401	113	86	110
401	112	88	113
402	112	88	113
402	112	88	113
402	112	88	113
402	112	88	113
402	114	88	113
403	117	85	108
402	117	85	108
401	118	85	108
405	121	81	104
405	122	81	104
405	124	81	104
403	123	85	108
403	124	85	108
403	125	85	108
402	124	88	113
402	126	88	113
400	128	88	113
401	130	86	110
399	130	86	110
399	131	86	110
399	133	85	108
398	133	85	108
397	133	85	108
395	133	86	110
393	135	86	110
391	136	86	110
390	134	88	113
388	136	88	113
386	136	88	113
384	136	88	113
384	138	88	113
382	138	88	113
383	141	85	108
382	141	85	108
381	142	85	108
380	144	85	108
378	145	85	108
377	143	85	108
377	143	86	110
375	144	86	110
375	144	86	110
374	146	83	106
374	146	83	106
373	147	83	106
371	147	85	108
370	147	85	108
369	147	85	108
369	147	85	108
368	147	85	108
367	147	85	108
367	147	85	108
367	147	85	108
367	147	85	108
367	147	85	108
367	147	85	108
367	147	85	108
368	148	83	106
370	148	83	106
370	148	83	106
369	147	85	108
371	147	85	108
371	147	85	108
371	147	85	108
371	147	85	108
371	147	85	108
371	147	85	108
371	147	85	108
371	147	85	108
374	146	83	106
374	146	83	106
373	146	83	106
