912	387	205	197
905	387	205	197
898	390	205	197
887	393	205	197
887	394	205	197
876	387	205	197
863	381	209	200
856	370	209	200
853	362	209	200
850	364	213	204
840	357	213	204
836	354	213	204
834	356	209	200
833	359	209	200
833	360	209	200
824	361	213	204
816	369	213	204
809	372	213	204
797	372	221	213
797	376	221	213
790	376	221	213
781	372	221	213
770	372	221	213
766	376	221	213
764	378	226	217
760	386	226	217
756	394	226	217
758	408	221	213
758	416	221	213
758	416	221	213
756	422	217	209
756	430	217	209
753	433	217	209
745	434	209	200
749	434	209	200
739	426	209	200
723	415	217	209
715	403	217	209
708	396	217	209
700	392	226	217
692	381	226	217
684	373	226	217
682	367	221	213
678	366	221	213
678	366	221	213
672	364	226	217
672	368	226	217
668	372	226	217
666	374	230	221
666	374	230	221
662	374	230	221
657	374	230	221
654	374	230	221
646	374	230	221
646	374	230	221
642	374	230	221
638	374	230	221
629	370	240	230
629	374	240	230
629	374	240	230
624	369	249	240
628	373	249	240
628	377	249	240
631	384	244	235
631	383	244	235
631	387	244	235
631	387	244	235
626	387	244	235
627	387	244	235
622	387	244	235
623	383	244	235
618	375	244	235
621	365	240	230
617	361	240	230
617	361	240	230
610	358	244	235
606	358	244	235
602	358	244	235
596	365	240	230
597	365	240	230
589	373	240	230
585	385	230	221
574	397	230	221
562	401	230	221
564	403	226	217
545	411	226	217
526	419	226	217
511	427	217	209
493	431	217	209
490	431	217	209
461	423	226	217
442	427	226	217
426	431	226	217
416	432	217	209
413	428	217	209
401	431	217	209
397	427	226	217
397	423	226	217
401	419	226	217
405	420	217	209
409	416	217	209
376	412	217	209
384	404	209	200
406	397	209	200
409	394	209	200
421	382	217	209
446	367	217	209
494	333	217	209
508	327	221	213
504	327	221	213
527	320	221	213
558	308	213	204
586	298	213	204
608	298	213	204
612	294	213	204
627	294	213	204
652	297	213	204
677	302	204	196
702	305	204	196
698	305	204	196
727	308	197	189
743	312	197	189
777	325	197	189
797	335	197	189
801	341	197	189
827	361	197	189
850	380	193	185
869	393	193	185
889	403	193	185
893	403	193	185
891	405	189	181
901	405	189	181
924	412	182	174
936	415	182	174
936	415	182	174
949	418	174	168
954	418	174	168
960	424	174	168
963	427	182	174
963	427	182	174
951	417	182	174
947	414	189	181
947	417	189	181
