633	395	98	66
633	395	98	66
630	395	98	66
629	394	99	67
628	394	99	67
628	394	99	67
624	391	103	70
621	391	103	70
620	390	103	70
634	389	108	72
637	385	108	72
640	384	108	72
639	381	110	74
640	381	110	74
642	379	110	74
645	379	106	71
646	380	106	71
648	382	106	71
647	381	110	74
645	381	110	74
643	382	110	74
642	385	114	77
638	386	114	77
636	388	114	77
630	390	119	80
628	392	119	80
622	393	119	80
621	395	119	80
612	395	119	80
611	395	119	80
605	394	121	82
602	392	121	82
580	392	121	82
584	394	117	78
588	392	117	78
590	393	112	75
587	391	114	77
582	392	114	77
582	396	114	77
576	394	112	75
574	396	112	75
569	399	112	75
563	398	117	78
545	393	119	80
543	396	114	77
549	401	114	77
544	400	114	77
540	399	114	77
537	398	112	75
532	398	112	75
529	396	112	75
520	394	112	75
521	396	112	75
514	396	112	75
515	398	112	75
510	400	112	75
510	403	112	75
510	406	112	75
510	411	112	75
508	417	112	75
507	421	117	78
504	421	117	78
503	426	117	78
500	433	121	82
502	440	121	82
502	442	121	82
496	437	126	85
506	442	126	85
512	442	131	88
514	442	131	88
514	438	131	88
510	432	131	88
508	426	131	88
502	422	131	88
496	418	131	88
483	412	137	92
478	412	137	92
466	410	137	92
458	405	139	94
450	387	139	94
442	377	139	94
433	368	137	92
426	358	137	92
414	346	137	92
402	326	131	88
391	321	131	88
385	311	131	88
414	332	126	85
405	331	126	85
399	329	126	85
398	332	121	82
393	334	121	82
388	332	121	82
384	332	117	78
375	332	117	78
370	332	117	78
371	333	112	75
371	333	112	75
366	330	112	75
362	329	117	78
361	327	117	78
356	325	117	78
352	324	119	80
350	324	119	80
349	322	119	80
343	316	124	83
332	304	124	83
332	304	124	83
311	292	119	80
330	305	119	80
330	307	119	80
331	306	114	77
327	300	114	77
321	291	114	77
318	288	110	74
316	283	110	74
313	278	110	74
307	275	114	77
304	273	114	77
300	269	114	77
297	268	112	75
298	268	112	75
293	266	112	75
285	263	117	78
284	261	117	78
277	259	117	78
268	255	117	78
261	254	117	78
255	252	117	78
256	253	112	75
241	250	112	75
242	248	112	75
238	248	112	75
250	254	108	72
239	250	103	70
242	250	103	70
244	248	99	67
255	252	97	65
250	251	101	68
255	251	97	65
251	247	97	65
246	238	101	68
242	235	101	68
210	225	101	68
194	219	106	71
189	215	106	71
187	217	106	71
183	217	108	72
180	217	108	72
177	217	108	72
171	216	110	74
165	216	110	74
160	216	110	74
159	217	106	71
156	217	106	71
156	219	106	71
150	219	106	71
150	221	106	71
148	221	106	71
147	221	110	74
149	222	110	74
148	222	110	74
154	222	114	77
157	226	114	77
157	224	114	77
149	221	117	78
148	221	117	78
145	224	117	78
146	227	112	75
144	227	112	75
142	225	112	75
136	224	117	78
130	222	117	78
124	222	117	78
117	224	121	82
112	224	121	82
105	224	121	82
95	222	126	85
90	221	126	85
85	219	126	85
75	213	131	88
66	213	131	88
64	214	131	88
59	215	137	92
57	215	137	92
50	215	137	92
45	217	142	96
37	225	142	96
39	229	142	96
35	232	145	98
39	234	145	98
62	236	145	98
71	242	139	94
77	242	139	94
79	240	139	94
54	232	139	94
52	230	139	94
50	228	139	94
45	228	145	98
45	228	145	98
41	228	145	98
42	232	139	94
40	236	139	94
36	238	139	94
30	234	139	94
37	249	137	92
37	250	134	90
37	257	129	87
