744	253	167	115
739	250	167	115
734	248	167	115
731	249	167	115
729	246	167	115
727	244	167	115
725	245	167	115
723	245	167	115
721	242	167	115
719	245	167	115
717	242	167	115
718	243	167	115
716	239	170	117
713	238	170	117
714	238	170	117
715	238	163	112
715	239	163	112
713	236	163	112
711	234	163	112
709	230	163	112
707	227	163	112
706	226	160	110
707	224	160	110
704	222	160	110
709	224	157	108
706	222	157	108
709	222	157	108
704	218	160	110
707	219	160	110
707	216	160	110
707	217	160	110
707	217	160	110
707	217	160	110
704	214	160	110
705	215	160	110
705	215	160	110
703	214	163	112
703	214	163	112
701	216	163	112
704	218	157	108
702	218	157	108
702	218	157	108
700	218	157	108
698	216	157	108
698	216	157	108
698	213	157	108
698	214	157	108
696	209	157	108
697	208	160	110
694	208	160	110
695	208	160	110
693	210	154	106
691	210	154	106
691	210	154	106
689	210	154	106
687	212	154	106
685	214	154	106
684	217	151	104
682	219	151	104
678	221	151	104
676	223	151	104
672	225	151	104
672	225	151	104
672	226	148	102
672	224	148	102
672	220	148	102
666	210	151	104
655	195	151	104
657	186	151	104
650	166	154	106
657	180	154	106
635	151	154	106
651	170	160	110
639	185	160	110
627	182	160	110
604	178	166	114
601	176	166	114
597	184	166	114
587	193	170	117
579	202	170	117
575	215	170	117
567	225	166	114
557	237	166	114
557	245	166	114
548	243	163	112
548	244	163	112
555	241	163	112
552	245	160	110
543	245	160	110
529	245	160	110
525	246	163	112
525	246	163	112
523	248	163	112
529	250	157	108
528	250	157	108
528	252	157	108
532	253	154	106
532	255	154	106
532	255	154	106
537	257	148	102
537	259	148	102
537	259	148	102
538	260	145	100
540	260	145	100
540	262	145	100
543	264	139	96
543	264	139	96
541	264	139	96
540	263	142	98
540	263	142	98
538	263	142	98
540	263	142	98
538	263	142	98
538	263	142	98
537	262	139	96
537	262	139	96
537	260	139	96
534	260	145	100
532	258	145	100
532	258	145	100
530	258	145	100
530	258	145	100
526	258	145	100
527	260	139	96
529	262	139	96
525	264	139	96
524	267	142	98
518	269	142	98
514	271	142	98
506	271	148	102
498	275	148	102
489	277	148	102
481	279	142	98
471	283	142	98
456	285	142	98
444	287	142	98
434	289	142	98
421	289	142	98
410	285	148	102
406	283	148	102
404	279	148	102
398	273	151	104
397	266	151	104
400	259	151	104
404	257	145	100
411	255	145	100
414	251	145	100
423	247	151	104
431	247	151	104
442	247	151	104
451	249	151	104
460	251	151	104
473	255	151	104
488	258	148	102
501	258	148	102
516	256	148	102
532	256	142	98
546	256	142	98
564	254	142	98
583	260	136	94
596	262	136	94
608	264	136	94
620	263	139	96
628	263	139	96
630	263	139	96
632	261	145	100
631	259	145	100
629	255	145	100
626	250	142	98
623	244	142	98
619	236	142	98
617	230	142	98
615	222	142	98
613	216	142	98
611	212	136	94
610	210	136	94
606	208	136	94
601	206	142	98
603	208	142	98
605	212	142	98
602	214	148	102
600	222	148	102
602	234	148	102
604	245	148	102
608	253	148	102
612	265	148	102
613	277	151	104
615	289	151	104
619	298	151	104
621	306	154	106
622	310	154	106
617	312	154	106
615	313	151	104
606	311	151	104
595	302	151	104
576	287	148	102
557	274	148	102
544	263	148	102
530	255	145	100
518	247	145	100
505	241	145	100
490	234	151	104
488	230	151	104
488	223	151	104
491	220	154	106
499	218	154	106
508	218	154	106
524	222	148	102
539	228	148	102
556	228	148	102
569	226	148	102
577	222	148	102
593	207	148	102
604	183	148	102
619	215	148	102
632	215	148	102
626	212	151	104
628	160	151	104
627	177	151	104
637	190	145	100
619	171	145	100
622	161	145	100
588	142	148	102
564	144	148	102
575	123	151	104
558	123	145	100
551	167	145	100
533	173	145	100
520	194	148	102
524	226	148	102
517	249	148	102
514	276	142	98
511	287	142	98
498	287	142	98
491	279	145	100
494	283	145	100
496	281	145	100
492	279	145	100
494	279	145	100
496	279	145	100
498	277	151	104
503	279	151	104
507	279	151	104
509	276	154	106
514	276	154	106
518	278	154	106
519	279	157	108
518	281	157	108
516	285	157	108
513	286	163	112
508	286	163	112
506	286	163	112
503	287	160	110
498	284	160	110
491	285	160	110
480	280	166	114
476	281	166	114
468	281	166	114
465	280	160	110
458	278	160	110
451	276	160	110
442	273	163	112
437	269	163	112
432	266	163	112
429	265	160	110
426	263	160	110
429	261	160	110
423	260	166	114
424	257	166	114
421	260	166	114
420	258	170	117
420	261	170	117
422	260	170	117
423	262	173	119
423	265	173	119
423	264	173	119
427	267	166	114
427	267	166	114
424	264	166	114
424	266	163	112
424	268	163	112
422	272	163	112
416	273	170	117
416	276	170	117
416	275	170	117
418	274	166	114
418	275	166	114
422	275	166	114
427	275	166	114
437	277	166	114
452	274	166	114
463	273	163	112
477	267	163	112
494	264	163	112
506	261	166	114
516	259	166	114
526	264	166	114
540	271	163	112
554	273	163	112
561	268	163	112
579	269	166	114
589	261	166	114
597	264	166	114
629	275	160	110
636	280	160	110
668	285	160	110
677	288	166	114
679	291	166	114
681	288	166	114
677	284	173	119
677	276	173	119
677	274	173	119
693	277	166	114
704	281	166	114
726	284	166	114
720	280	170	117
732	287	170	117
734	289	170	117
740	291	163	112
739	288	163	112
737	286	163	112
739	290	160	110
736	292	160	110
737	294	160	110
735	298	154	106
733	298	154	106
733	300	154	106
732	301	151	104
732	299	151	104
730	299	151	104
727	294	157	108
725	295	157	108
725	293	157	108
724	295	151	104
723	295	151	104
723	297	151	104
724	301	145	100
724	305	145	100
722	307	145	100
723	313	139	96
719	313	139	96
715	313	139	96
712	310	142	98
710	310	142	98
708	308	142	98
702	307	145	100
700	305	145	100
698	303	145	100
693	301	151	104
696	297	151	104
695	295	151	104
700	295	145	100
704	293	145	100
711	289	145	100
712	285	151	104
715	283	151	104
717	281	151	104
717	278	154	106
717	278	154	106
715	276	154	106
718	276	148	102
718	274	148	102
716	272	148	102
711	270	154	106
713	268	154	106
717	266	154	106
724	268	148	102
728	268	148	102
730	270	148	102
736	273	145	100
737	277	145	100
737	277	145	100
730	275	151	104
729	275	151	104
725	264	151	104
718	245	157	108
715	235	157	108
715	228	157	108
702	222	160	110
729	245	160	110
727	270	160	110
738	247	163	112
736	244	163	112
734	247	163	112
728	238	166	114
730	250	166	114
732	255	166	114
718	230	173	119
723	225	173	119
706	218	173	119
675	210	173	119
670	205	173	119
670	200	173	119
666	191	177	122
663	191	177	122
665	194	177	122
670	205	184	126
665	211	184	126
665	205	184	126
663	204	188	129
666	204	188	129
663	204	188	129
659	206	184	126
659	206	184	126
659	206	184	126
661	199	180	124
663	199	180	124
664	196	180	124
665	196	173	119
659	193	173	119
659	193	173	119
657	191	173	119
654	190	173	119
654	190	173	119
652	193	173	119
651	193	173	119
646	193	173	119
640	194	170	117
635	197	170	117
630	199	170	117
627	201	170	117
619	201	170	117
617	201	170	117
614	200	173	119
611	200	173	119
614	203	173	119
607	197	180	124
607	199	180	124
607	202	180	124
607	205	180	124
612	208	180	124
614	211	180	124
618	217	173	119
618	217	173	119
621	215	173	119
623	215	173	119
626	213	173	119
623	213	173	119
625	212	170	117
622	211	170	117
620	211	170	117
617	211	163	112
608	212	163	112
601	207	163	112
596	209	163	112
589	211	163	112
582	215	163	112
579	222	160	110
574	226	160	110
574	231	160	110
570	236	163	112
568	240	163	112
566	248	163	112
562	252	157	108
562	256	157	108
560	264	157	108
557	267	163	112
555	269	163	112
