547	368	184	64
541	368	184	64
535	364	184	64
535	363	176	62
533	359	176	62
534	359	176	62
533	358	184	64
541	360	184	64
550	365	184	64
558	370	184	64
566	377	184	64
568	385	184	64
568	386	184	64
562	397	184	64
556	410	184	64
546	419	187	65
538	429	187	65
530	435	187	65
532	436	184	64
526	436	184	64
526	436	184	64
530	435	176	62
533	433	176	62
539	428	176	62
539	428	176	62
544	424	176	62
551	419	176	62
561	417	170	59
568	411	170	59
571	408	170	59
571	406	170	59
569	399	170	59
564	389	170	59
559	378	170	59
549	368	170	59
537	361	170	59
540	361	163	57
529	354	163	57
518	347	163	57
504	340	170	59
494	335	170	59
489	333	170	59
486	332	176	62
478	330	176	62
471	328	176	62
460	325	184	64
452	323	184	64
448	321	184	64
452	322	176	62
453	324	176	62
454	329	176	62
455	333	173	60
457	342	173	60
466	348	173	60
465	347	176	62
470	351	176	62
479	353	176	62
488	353	176	62
495	351	176	62
504	347	176	62
500	346	184	64
508	340	184	64
516	334	184	64
520	325	187	65
520	319	187	65
526	311	187	65
528	311	187	65
532	305	187	65
538	301	187	65
548	298	180	63
553	298	180	63
561	304	180	63
561	306	180	63
566	312	180	63
574	322	180	63
580	332	184	64
589	340	184	64
600	350	184	64
598	348	191	67
608	354	191	67
622	364	191	67
635	373	191	67
644	380	191	67
656	388	191	67
658	388	191	67
666	394	191	67
676	400	191	67
684	408	184	64
686	410	184	64
686	410	184	64
688	409	176	62
686	411	176	62
686	413	176	62
680	417	176	62
678	417	176	62
676	413	176	62
674	412	180	63
672	409	180	63
672	406	180	63
668	403	187	65
666	405	187	65
662	407	187	65
664	408	180	63
660	406	180	63
656	408	180	63
654	413	173	60
648	417	173	60
643	421	173	60
645	423	166	58
638	424	166	58
629	430	166	58
622	429	173	60
611	430	173	60
601	431	173	60
600	428	176	62
592	428	176	62
591	428	176	62
589	428	176	62
590	428	176	62
591	428	176	62
589	428	176	62
590	424	176	62
591	420	176	62
590	421	170	59
590	421	170	59
592	421	170	59
590	421	173	60
588	422	173	60
590	423	173	60
587	418	176	62
585	416	176	62
581	412	176	62
584	413	170	59
579	411	170	59
574	404	170	59
569	402	173	60
566	398	173	60
566	398	173	60
565	397	176	62
566	397	176	62
568	397	176	62
570	399	176	62
576	403	176	62
576	403	176	62
586	406	170	59
598	411	170	59
607	416	170	59
615	423	173	60
620	428	173	60
621	429	173	60
624	434	180	63
627	436	180	63
631	438	180	63
630	438	184	64
628	430	184	64
628	430	184	64
628	425	180	63
630	413	180	63
633	399	180	63
636	385	180	63
639	369	180	63
640	366	180	63
640	351	180	63
642	342	180	63
644	335	180	63
647	331	173	60
645	329	173	60
645	329	173	60
649	332	166	58
647	332	166	58
645	330	166	58
644	331	160	56
640	331	160	56
640	331	160	56
636	337	154	54
633	345	154	54
630	353	154	54
627	360	154	54
622	363	154	54
622	363	154	54
619	367	148	51
613	370	148	51
605	375	148	51
597	380	145	50
587	382	145	50
587	382	145	50
576	377	150	52
570	376	150	52
564	372	150	52
563	375	145	50
558	371	145	50
558	372	145	50
558	368	139	48
558	369	139	48
561	367	139	48
563	367	134	47
562	367	134	47
562	366	134	47
559	366	134	47
555	368	134	47
548	370	134	47
539	377	131	46
530	378	131	46
530	378	131	46
517	380	136	48
511	384	136	48
502	387	136	48
495	389	139	48
490	391	139	48
489	389	139	48
488	388	142	49
488	381	142	49
494	372	142	49
503	366	142	49
510	362	142	49
511	362	142	49
520	356	142	49
529	352	142	49
538	343	142	49
540	336	148	51
545	331	148	51
545	330	148	51
553	326	145	50
560	327	145	50
565	325	145	50
567	326	150	52
569	330	150	52
570	328	150	52
568	330	154	54
566	336	154	54
566	341	154	54
566	342	157	55
566	342	157	55
566	341	157	55
565	342	157	55
564	341	157	55
563	339	157	55
563	336	160	56
565	338	160	56
565	338	160	56
571	339	154	54
574	342	154	54
579	344	154	54
581	350	157	55
582	354	157	55
584	353	157	55
583	361	163	57
585	368	163	57
584	377	163	57
580	382	170	59
578	386	170	59
580	385	170	59
576	385	170	59
574	385	170	59
572	383	170	59
567	380	176	62
563	380	176	62
563	380	176	62
561	376	176	62
557	378	176	62
555	380	176	62
553	383	180	63
551	387	180	63
553	385	180	63
551	389	180	63
551	391	180	63
551	391	180	63
547	386	187	65
547	384	187	65
547	384	187	65
545	379	195	68
545	381	195	68
545	381	195	68
539	384	199	69
541	388	199	69
539	390	199	69
543	398	191	67
541	407	191	67
541	415	191	67
543	423	184	64
543	428	184	64
543	429	184	64
547	430	176	62
548	428	176	62
549	426	176	62
554	422	170	59
557	419	170	59
555	419	170	59
557	410	170	59
562	405	170	59
565	400	170	59
572	396	163	57
573	395	163	57
575	394	163	57
578	392	157	55
575	389	157	55
575	385	157	55
572	381	150	52
568	381	150	52
566	381	150	52
557	381	157	55
548	383	157	55
531	387	157	55
523	389	150	52
508	394	150	52
507	395	150	52
497	399	145	50
487	402	145	50
480	407	145	50
483	411	139	48
483	417	139	48
483	418	139	48
491	423	139	48
500	429	139	48
506	434	139	48
517	432	139	48
522	430	139	48
524	428	139	48
525	425	136	48
523	419	136	48
522	412	136	48
514	405	142	49
502	399	142	49
500	399	142	49
487	395	148	51
482	392	148	51
477	392	148	51
480	388	142	49
484	388	142	49
484	388	142	49
496	389	139	48
510	389	139	48
524	387	139	48
535	386	139	48
537	387	139	48
546	379	139	48
554	374	145	50
563	369	145	50
568	367	145	50
569	363	145	50
569	365	145	50
566	360	145	50
562	361	142	49
556	360	142	49
549	357	142	49
544	355	139	48
543	355	139	48
540	352	139	48
539	350	139	48
539	348	139	48
541	346	139	48
545	347	139	48
544	345	139	48
551	346	139	48
559	345	142	49
566	349	142	49
575	350	142	49
581	350	145	50
581	350	145	50
586	350	145	50
591	347	142	49
593	347	142	49
590	344	142	49
588	343	142	49
588	342	142	49
588	342	142	49
588	345	142	49
589	348	142	49
592	352	142	49
599	357	136	48
599	357	136	48
600	360	136	48
598	361	142	49
600	360	142	49
604	357	142	49
610	357	142	49
610	357	142	49
617	356	142	49
623	355	148	51
628	354	148	51
633	353	148	51
639	354	142	49
639	354	142	49
639	355	142	49
643	355	136	48
640	355	136	48
635	347	136	48
625	343	142	49
623	343	142	49
617	342	142	49
614	344	136	48
605	348	136	48
599	352	136	48
594	360	139	48
594	361	139	48
597	365	139	48
604	371	134	47
601	374	134	47
598	376	134	47
595	376	136	48
596	376	136	48
591	376	136	48
587	375	142	49
584	372	142	49
579	369	142	49
571	365	148	51
571	365	148	51
562	362	148	51
556	363	145	50
545	363	145	50
538	367	145	50
529	369	148	51
527	369	148	51
521	374	148	51
516	375	150	52
512	379	150	52
510	380	150	52
508	386	145	50
509	385	145	50
507	389	145	50
506	390	148	51
503	393	148	51
501	395	148	51
500	398	150	52
500	396	150	52
500	397	150	52
501	402	150	52
508	406	150	52
512	406	150	52
522	408	145	50
520	410	145	50
526	410	145	50
537	412	139	48
541	414	139	48
546	415	139	48
553	414	136	48
554	415	136	48
555	412	136	48
562	411	134	47
569	410	134	47
576	408	134	47
588	406	128	45
587	405	128	45
590	403	128	45
595	403	126	44
599	404	126	44
603	404	126	44
602	406	131	46
600	407	131	46
603	407	131	46
601	406	136	48
601	409	136	48
601	413	136	48
601	419	136	48
601	419	136	48
599	422	136	48
602	424	134	47
599	422	134	47
598	421	134	47
594	417	134	47
594	417	134	47
593	417	134	47
593	413	136	48
595	410	136	48
598	406	136	48
603	402	134	47
603	402	134	47
599	398	134	47
596	395	131	46
592	392	131	46
588	389	131	46
587	387	126	44
587	387	126	44
582	387	126	44
580	388	121	42
573	386	121	42
567	384	121	42
555	378	126	44
555	379	126	44
551	375	126	44
547	370	128	45
545	369	128	45
544	365	128	45
542	362	134	47
542	361	134	47
539	360	134	47
542	363	128	45
540	361	128	45
539	363	128	45
538	363	134	47
537	362	134	47
538	365	134	47
542	372	128	45
547	374	128	45
553	377	128	45
556	377	131	46
556	376	131	46
562	376	131	46
572	375	126	44
578	373	126	44
583	370	126	44
586	367	126	44
586	367	126	44
585	364	126	44
584	362	128	45
580	361	128	45
576	364	128	45
567	368	134	47
568	366	134	47
564	369	134	47
561	374	131	46
557	375	131	46
553	375	131	46
550	374	126	44
550	375	126	44
546	368	126	44
546	365	121	42
547	362	121	42
551	364	121	42
559	365	116	40
559	365	116	40
563	366	116	40
568	364	112	39
568	364	112	39
567	363	112	39
569	364	109	38
569	358	109	38
568	355	109	38
569	351	107	37
568	350	107	37
567	345	107	37
566	335	109	38
565	332	109	38
562	327	109	38
561	325	112	39
559	322	112	39
558	320	112	39
560	321	107	37
558	323	107	37
558	327	107	37
555	326	112	39
553	331	112	39
548	338	112	39
539	344	116	40
537	352	116	40
534	362	116	40
531	363	119	41
529	373	119	41
528	385	119	41
523	392	121	42
520	398	121	42
516	403	121	42
516	403	119	41
513	402	119	41
509	407	119	41
503	409	123	43
502	411	123	43
501	413	123	43
497	412	128	45
494	415	128	45
490	422	128	45
483	427	134	47
483	436	134	47
482	445	134	47
482	447	134	47
481	453	134	47
480	463	134	47
481	471	131	46
477	471	131	46
475	471	131	46
470	470	136	48
468	467	136	48
463	461	136	48
461	458	131	46
455	454	131	46
453	447	131	46
451	446	131	46
449	442	131	46
444	439	131	46
440	440	126	44
431	439	126	44
423	439	126	44
419	438	128	45
415	440	128	45
408	442	128	45
403	446	131	46
401	447	131	46
399	447	131	46
399	446	134	47
399	446	134	47
399	448	134	47
399	450	136	48
403	454	136	48
408	460	136	48
406	461	142	49
410	467	142	49
413	474	142	49
421	481	136	48
424	487	136	48
426	493	136	48
421	492	142	49
422	498	142	49
423	505	142	49
426	515	136	48
426	522	136	48
424	528	136	48
423	528	139	48
423	532	139	48
425	534	139	48
429	539	136	48
436	538	136	48
440	541	136	48
437	540	142	49
443	543	142	49
450	546	142	49
456	549	139	48
461	552	139	48
468	557	139	48
471	557	134	47
472	559	134	47
473	560	134	47
469	559	136	48
462	559	136	48
456	559	136	48
457	560	131	46
451	561	131	46
439	562	131	46
423	560	136	48
411	553	136	48
395	545	136	48
394	545	136	48
379	537	136	48
366	527	136	48
357	522	134	47
347	516	134	47
341	512	134	47
343	511	134	47
340	506	134	47
341	501	134	47
342	497	134	47
346	496	134	47
350	494	134	47
351	493	131	46
355	492	131	46
363	488	131	46
364	480	136	48
369	473	136	48
374	463	136	48
375	462	134	47
378	457	134	47
382	452	134	47
387	452	128	45
388	454	128	45
386	459	128	45
390	459	123	43
388	466	123	43
388	473	123	43
391	479	121	42
392	481	121	42
394	483	121	42
397	484	116	40
393	487	116	40
391	491	116	40
387	496	121	42
385	502	121	42
388	509	121	42
390	511	116	40
391	516	116	40
393	522	116	40
390	528	121	42
393	530	121	42
396	533	121	42
400	535	116	40
406	535	116	40
416	533	116	40
422	528	121	42
431	521	121	42
436	517	121	42
435	515	123	43
436	514	123	43
436	512	123	43
438	512	119	41
438	516	119	41
436	521	119	41
434	520	123	43
432	525	123	43
432	528	123	43
428	531	123	43
428	534	123	43
427	537	123	43
430	538	121	42
427	540	121	42
429	541	121	42
431	541	119	41
432	540	119	41
429	535	119	41
429	534	119	41
425	530	119	41
422	523	119	41
422	515	114	40
418	508	114	40
417	501	114	40
417	501	116	40
412	496	116	40
407	498	116	40
403	502	121	42
405	508	121	42
403	513	121	42
403	514	123	43
401	517	123	43
399	522	123	43
394	528	128	45
394	534	128	45
394	537	128	45
396	538	123	43
400	537	123	43
404	537	123	43
407	534	128	45
412	527	128	45
418	522	128	45
422	522	123	43
430	517	123	43
440	515	123	43
453	510	119	41
462	509	119	41
471	509	119	41
475	509	114	40
479	507	114	40
487	503	114	40
491	499	109	38
497	495	109	38
500	493	109	38
502	494	105	37
503	490	105	37
503	485	105	37
501	482	105	37
507	481	105	37
506	481	105	37
513	480	101	35
515	478	101	35
518	472	101	35
519	467	99	34
522	461	99	34
523	462	99	34
526	456	95	33
528	452	95	33
532	447	95	33
533	443	97	34
539	443	97	34
539	442	97	34
547	440	97	34
556	438	97	34
566	435	97	34
574	430	97	34
585	427	97	34
585	427	97	34
595	425	95	33
603	428	95	33
608	437	95	33
610	443	92	32
606	451	92	32
606	451	92	32
598	458	95	33
592	466	95	33
584	475	95	33
576	483	93	32
566	485	93	32
565	486	93	32
558	488	90	31
547	488	90	31
539	484	90	31
529	480	90	31
521	477	90	31
521	477	90	31
511	475	93	32
505	473	93	32
499	473	93	32
496	475	93	32
496	478	93	32
495	479	93	32
498	482	90	31
498	480	90	31
498	479	90	31
500	480	88	31
500	483	88	31
499	483	88	31
501	484	88	31
503	488	88	31
503	489	88	31
505	489	88	31
506	487	88	31
506	486	88	31
506	485	88	31
506	484	88	31
504	482	88	31
503	482	85	29
499	481	85	29
500	482	85	29
495	481	83	29
489	477	83	29
481	476	83	29
473	473	80	28
466	473	80	28
465	473	80	28
456	473	77	27
448	474	77	27
441	475	77	27
434	475	78	27
430	474	78	27
431	474	78	27
424	473	81	28
422	470	81	28
419	467	81	28
418	463	85	29
419	461	85	29
419	461	85	29
418	460	88	31
418	460	88	31
418	464	88	31
420	470	88	31
422	474	88	31
423	474	88	31
424	475	88	31
427	477	88	31
429	476	88	31
431	474	85	29
434	472	85	29
434	472	85	29
436	470	88	31
441	467	88	31
445	462	88	31
451	456	85	29
456	449	85	29
455	447	85	29
460	440	85	29
467	431	85	29
471	421	85	29
473	412	86	30
476	405	86	30
477	404	86	30
476	396	90	31
480	393	90	31
482	390	90	31
487	390	88	31
490	391	88	31
491	392	88	31
496	395	85	29
501	398	85	29
504	397	85	29
511	399	81	28
515	404	81	28
516	403	81	28
522	406	78	27
524	409	78	27
526	410	78	27
524	415	77	27
524	414	77	27
523	414	77	27
521	416	74	25
522	417	74	25
520	417	74	25
518	416	72	25
517	417	72	25
518	417	72	25
517	422	69	24
519	427	69	24
523	432	69	24
524	435	72	25
524	439	72	25
526	439	72	25
524	441	74	25
528	446	74	25
536	450	74	25
542	454	75	26
546	456	75	26
547	457	75	26
553	460	72	25
556	457	72	25
560	455	72	25
566	454	69	24
567	455	69	24
567	454	69	24
568	456	68	24
567	458	68	24
565	459	68	24
559	463	68	24
550	464	68	24
551	465	68	24
539	468	71	24
530	469	71	24
521	469	71	24
514	467	71	24
509	461	71	24
509	462	71	24
503	458	71	24
502	449	71	24
500	443	71	24
502	440	68	24
500	438	68	24
501	437	68	24
499	433	68	24
499	429	68	24
497	427	68	24
498	422	65	23
496	416	65	23
497	416	65	23
497	412	63	22
498	408	63	22
496	405	63	22
494	405	64	22
491	402	64	22
491	402	64	22
487	398	67	23
484	394	67	23
479	390	67	23
479	387	69	24
480	383	69	24
480	383	69	24
477	379	67	23
475	377	67	23
473	374	67	23
474	372	65	23
475	374	65	23
476	373	65	23
473	371	68	24
470	369	68	24
465	367	68	24
461	364	67	23
459	358	67	23
459	357	67	23
456	355	65	23
452	350	65	23
453	352	65	23
450	352	68	24
451	353	68	24
453	360	68	24
458	367	68	24
457	375	68	24
463	388	68	24
469	403	67	23
476	408	67	23
482	421	67	23
486	429	68	24
496	444	68	24
506	450	68	24
512	455	68	24
514	455	68	24
520	456	68	24
527	458	71	24
534	461	71	24
540	467	71	24
544	471	74	25
546	471	74	25
550	474	74	25
558	475	75	26
564	477	75	26
569	474	75	26
571	469	77	27
571	468	77	27
575	462	77	27
576	452	80	28
573	441	80	28
570	430	80	28
561	416	81	28
560	416	81	28
551	405	81	28
546	394	78	27
534	385	78	27
526	377	78	27
513	369	80	28
513	368	80	28
503	361	80	28
491	353	83	29
486	347	83	29
484	338	83	29
479	331	85	29
478	332	85	29
477	329	85	29
473	324	88	31
473	320	88	31
473	318	88	31
475	317	86	30
477	317	86	30
478	316	86	30
483	318	86	30
491	325	86	30
500	334	86	30
513	355	86	30
513	354	86	30
529	364	86	30
539	371	88	31
551	376	88	31
561	381	88	31
573	384	85	29
574	384	85	29
581	385	85	29
588	390	85	29
594	394	85	29
603	398	85	29
609	405	88	31
611	406	88	31
615	412	88	31
617	413	85	29
612	413	85	29
610	408	85	29
606	404	86	30
606	402	86	30
603	398	86	30
602	395	83	29
600	392	83	29
598	392	83	29
603	396	80	28
604	396	80	28
604	397	80	28
601	399	83	29
600	403	83	29
604	406	83	29
609	409	80	28
611	410	80	28
614	413	80	28
618	414	78	27
619	415	78	27
622	413	78	27
622	410	75	26
621	410	75	26
617	404	75	26
612	399	78	27
611	394	78	27
607	392	78	27
604	392	81	28
603	390	81	28
604	387	81	28
602	381	83	29
596	380	83	29
593	377	83	29
587	376	86	30
586	376	86	30
584	375	86	30
582	375	85	29
579	377	85	29
576	380	85	29
576	384	83	29
576	384	83	29
577	389	83	29
580	395	83	29
581	399	83	29
580	404	83	29
579	411	86	30
579	410	86	30
580	416	86	30
584	420	90	31
589	425	90	31
593	425	90	31
596	423	93	32
595	423	93	32
601	423	93	32
604	421	97	34
608	422	97	34
612	420	97	34
611	419	101	35
611	418	101	35
612	415	101	35
610	409	105	37
608	401	105	37
608	394	105	37
608	393	101	35
608	394	101	35
606	394	101	35
605	401	105	37
604	412	105	37
607	424	105	37
609	437	105	37
609	435	105	37
608	447	105	37
612	456	105	37
612	462	105	37
614	467	105	37
613	472	107	37
613	473	107	37
612	473	107	37
612	472	112	39
612	472	112	39
612	469	112	39
613	467	116	40
615	468	116	40
618	466	116	40
621	469	119	41
625	470	119	41
630	471	119	41
632	472	123	43
632	471	123	43
636	473	123	43
636	477	128	45
638	483	128	45
636	489	128	45
633	486	134	47
633	486	134	47
630	484	134	47
629	479	134	47
633	478	134	47
637	474	134	47
644	471	128	45
644	471	128	45
649	469	128	45
653	465	131	46
660	464	131	46
667	463	131	46
670	460	134	47
670	459	134	47
671	458	134	47
672	458	128	45
670	458	128	45
667	454	128	45
664	453	126	44
665	455	126	44
661	451	126	44
659	449	121	42
654	446	121	42
649	440	121	42
647	436	126	44
647	436	126	44
647	431	126	44
648	427	126	44
650	420	126	44
653	416	126	44
658	410	123	43
658	408	123	43
659	403	123	43
665	398	119	41
672	392	119	41
676	387	119	41
684	384	116	40
684	384	116	40
690	384	116	40
695	385	121	42
702	391	121	42
701	396	121	42
700	395	123	43
698	400	123	43
691	410	123	43
682	425	128	45
678	435	128	45
670	449	128	45
667	448	131	46
658	456	131	46
646	464	131	46
626	469	136	48
609	475	136	48
593	478	136	48
591	477	142	49
579	477	142	49
572	478	142	49
566	480	148	51
566	479	148	51
566	478	148	51
563	477	154	54
565	477	154	54
568	475	154	54
567	470	160	56
565	468	160	56
560	463	160	56
558	461	163	57
553	457	163	57
547	454	163	57
538	450	160	56
528	448	160	56
516	448	160	56
520	449	154	54
511	447	154	54
505	445	154	54
499	444	148	51
493	443	148	51
488	442	148	51
489	443	145	50
489	444	145	50
488	448	145	50
490	452	148	51
491	455	148	51
498	455	148	51
501	456	142	49
504	457	142	49
510	458	142	49
516	459	139	48
518	459	139	48
520	457	139	48
518	459	139	48
518	456	139	48
515	454	139	48
509	451	142	49
503	448	142	49
500	442	142	49
498	442	145	50
494	439	145	50
491	436	145	50
485	431	150	52
482	430	150	52
478	428	150	52
477	428	148	51
