508	319	65	62
510	320	65	62
512	320	65	62
514	319	66	63
519	321	66	63
525	320	66	63
533	320	65	62
541	320	65	62
550	320	65	62
562	319	67	64
576	319	67	64
596	318	67	64
610	317	68	65
619	314	68	65
624	311	68	65
630	305	70	67
636	303	70	67
639	302	70	67
644	301	67	64
642	301	67	64
641	300	67	64
639	298	68	65
640	297	68	65
636	295	68	65
635	291	70	67
635	289	70	67
632	288	70	67
635	288	68	65
636	288	68	65
637	287	68	65
640	286	70	67
646	285	70	67
652	285	70	67
659	286	68	65
664	288	68	65
669	292	68	65
674	294	70	67
679	299	70	67
681	303	70	67
681	305	71	68
684	308	71	68
683	311	71	68
681	317	71	68
680	320	71	68
678	323	71	68
679	323	73	69
678	324	73	69
678	325	73	69
681	326	73	69
684	326	73	69
685	327	73	69
686	330	70	67
687	331	70	67
688	330	70	67
688	331	71	68
689	331	71	68
689	332	71	68
687	332	70	67
687	332	70	67
686	332	70	67
684	333	68	65
682	332	68	65
681	332	68	65
680	330	71	68
678	330	71	68
677	327	71	68
675	327	73	69
673	326	73	69
671	326	73	69
667	324	74	71
663	326	74	71
660	324	74	71
659	325	71	68
657	324	71	68
657	321	71	68
656	319	71	68
656	314	71	68
655	309	71	68
657	304	70	67
656	300	70	67
658	296	70	67
658	293	67	64
659	292	67	64
658	292	67	64
658	289	67	64
657	290	67	64
656	287	67	64
656	289	67	64
654	288	67	64
653	290	67	64
654	290	66	63
652	292	66	63
653	293	66	63
652	294	64	61
655	296	64	61
655	297	64	61
656	299	64	61
658	300	64	61
659	301	64	61
660	303	63	60
661	304	63	60
661	305	63	60
661	305	62	59
661	306	62	59
659	308	62	59
655	309	64	61
653	311	64	61
648	312	64	61
644	314	64	61
639	315	64	61
634	313	64	61
627	311	67	64
623	306	67	64
619	301	67	64
614	296	67	64
610	290	67	64
607	285	67	64
606	281	66	63
605	278	66	63
605	276	66	63
604	273	68	65
608	273	68	65
616	274	68	65
622	276	70	67
629	278	70	67
637	281	70	67
644	283	73	69
652	286	73	69
659	284	73	69
666	288	70	67
673	290	70	67
678	292	70	67
682	295	68	65
687	296	68	65
689	298	68	65
687	300	67	64
686	300	67	64
683	300	67	64
677	298	66	63
667	295	66	63
660	290	66	63
656	284	63	60
649	276	63	60
641	265	63	60
626	254	66	63
614	250	66	63
606	252	66	63
592	260	68	65
584	281	68	65
578	316	68	65
567	359	70	67
560	399	70	67
580	444	70	67
542	509	73	69
532	502	71	68
526	468	71	68
518	424	74	71
513	388	73	69
511	362	73	69
503	329	76	72
498	307	76	72
495	289	76	72
490	277	77	74
490	270	77	74
488	267	77	74
489	271	74	71
489	278	74	71
491	285	74	71
498	298	73	69
506	308	73	69
520	316	73	69
537	318	74	71
553	320	74	71
568	314	74	71
571	302	76	72
573	284	76	72
573	270	76	72
572	258	73	69
568	251	73	69
566	252	73	69
563	259	74	71
560	276	74	71
558	317	74	71
553	362	77	74
551	401	77	74
539	453	80	77
530	524	84	80
522	521	80	77
516	482	80	77
509	442	80	77
501	405	80	77
493	370	80	77
483	342	84	80
477	318	84	80
473	304	84	80
472	294	80	77
469	288	80	77
466	282	80	77
466	283	77	74
464	283	77	74
463	286	77	74
465	291	74	71
468	295	74	71
474	299	74	71
480	303	73	69
487	307	73	69
493	308	73	69
499	309	73	69
506	310	73	69
514	310	73	69
526	310	70	67
537	310	70	67
553	306	70	67
569	303	67	64
573	294	67	64
576	283	67	64
576	270	70	67
576	262	70	67
572	259	70	67
571	263	67	64
570	275	67	64
568	294	67	64
564	327	70	67
562	373	70	67
562	405	70	67
557	457	73	69
551	500	73	69
545	515	73	69
541	487	76	72
534	452	76	72
530	414	76	72
524	381	74	71
520	359	74	71
515	333	74	71
512	313	73	69
511	301	73	69
511	292	73	69
514	288	70	67
515	287	70	67
517	289	70	67
520	289	68	65
522	289	68	65
526	284	68	65
529	276	71	68
533	271	71	68
537	266	71	68
542	261	70	67
545	259	70	67
548	258	70	67
551	259	68	65
552	259	68	65
554	263	68	65
555	268	71	68
558	276	71	68
558	283	71	68
560	293	70	67
560	303	70	67
561	311	70	67
563	312	68	65
566	310	68	65
574	304	68	65
580	292	67	64
582	280	67	64
582	272	67	64
582	267	64	61
581	266	64	61
583	273	64	61
584	284	63	60
583	299	63	60
584	327	63	60
583	366	63	60
580	403	63	60
540	434	66	63
538	435	67	64
541	436	64	61
550	434	64	61
547	409	67	64
538	371	67	64
535	349	67	64
